taxon	min_age	max_age	status
t1	22.4149807950016	27.940664047841	extinct
t3	16.5123000578023	22.4149807950016	extinct
t4	16.5123000578023	22.4149807950016	extinct
t4	10.7535372795537	16.5123000578023	extinct
t5	16.5123000578023	22.4149807950016	extinct
t5	10.7535372795537	16.5123000578023	extinct
t6	16.5123000578023	22.4149807950016	extinct
t10	16.5123000578023	22.4149807950016	extant
t10	5.37356262933463	10.7535372795537	extant
t12	10.7535372795537	16.5123000578023	extinct
t13	10.7535372795537	16.5123000578023	extinct
t13	5.37356262933463	10.7535372795537	extinct
t15	16.5123000578023	22.4149807950016	extinct
t18	10.7535372795537	16.5123000578023	extinct
t19	5.37356262933463	10.7535372795537	extinct
t22	16.5123000578023	22.4149807950016	extinct
t22	10.7535372795537	16.5123000578023	extinct
t23	10.7535372795537	16.5123000578023	extinct
t24	10.7535372795537	16.5123000578023	extant
t24	5.37356262933463	10.7535372795537	extant
t27	10.7535372795537	16.5123000578023	extinct
t28	10.7535372795537	16.5123000578023	extinct
t32	16.5123000578023	22.4149807950016	extinct
t32	10.7535372795537	16.5123000578023	extinct
t33	16.5123000578023	22.4149807950016	extinct
t33	10.7535372795537	16.5123000578023	extinct
t41	10.7535372795537	16.5123000578023	extinct
t41	0	5.37356262933463	extinct
t44	0	5.37356262933463	extant
t52	10.7535372795537	16.5123000578023	extinct
t53	10.7535372795537	16.5123000578023	extinct
t53	5.37356262933463	10.7535372795537	extinct
t55	10.7535372795537	16.5123000578023	extinct
t57	5.37356262933463	10.7535372795537	extant
t57	0	5.37356262933463	extant
t59	0	5.37356262933463	extant
t61	10.7535372795537	16.5123000578023	extinct
t61	5.37356262933463	10.7535372795537	extinct
t62	5.37356262933463	10.7535372795537	extant
t62	0	5.37356262933463	extant
t64	16.5123000578023	22.4149807950016	extinct
t66	10.7535372795537	16.5123000578023	extant
t66	5.37356262933463	10.7535372795537	extant
t68	0	5.37356262933463	extinct
t69	5.37356262933463	10.7535372795537	extant
t72	5.37356262933463	10.7535372795537	extant
t74	10.7535372795537	16.5123000578023	extinct
t75	0	5.37356262933463	extant
t76	0	5.37356262933463	extinct
t77	0	5.37356262933463	extinct
t80	10.7535372795537	16.5123000578023	extinct
t86	5.37356262933463	10.7535372795537	extant
t87	0	5.37356262933463	extant
t89	5.37356262933463	10.7535372795537	extinct
t91	0	5.37356262933463	extant
t92	16.5123000578023	22.4149807950016	extinct
t92	10.7535372795537	16.5123000578023	extinct
t93	10.7535372795537	16.5123000578023	extinct
t93	5.37356262933463	10.7535372795537	extinct
t96	0	5.37356262933463	extant
t102	0	5.37356262933463	extant
t111	0	5.37356262933463	extinct
t118	0	5.37356262933463	extinct
t123	10.7535372795537	16.5123000578023	extant
t123	0	5.37356262933463	extant
t124	0	5.37356262933463	extant
t125	0	5.37356262933463	extant
t134	10.7535372795537	16.5123000578023	extinct
t134	5.37356262933463	10.7535372795537	extinct
t136	5.37356262933463	10.7535372795537	extant
t138	0	5.37356262933463	extant
t143	5.37356262933463	10.7535372795537	extant
t144	0	5.37356262933463	extant
t148	5.37356262933463	10.7535372795537	extinct
t151	5.37356262933463	10.7535372795537	extant
t152	5.37356262933463	10.7535372795537	extant
t156	10.7535372795537	16.5123000578023	extant
t156	0	5.37356262933463	extant
t158	0	5.37356262933463	extant
t159	5.37356262933463	10.7535372795537	extinct
t160	0	5.37356262933463	extant
t164	10.7535372795537	16.5123000578023	extinct
t170	0	5.37356262933463	extant
t171	0	5.37356262933463	extant
t173	0	5.37356262933463	extant
t176	0	5.37356262933463	extant
t179	0	5.37356262933463	extant
t187	0	5.37356262933463	extinct
t192	0	5.37356262933463	extant
t194	0	5.37356262933463	extant
t197	0	5.37356262933463	extant
t201	0	5.37356262933463	extant
t205	0	5.37356262933463	extant
t206	0	5.37356262933463	extant
t211	0	5.37356262933463	extant
t212	0	5.37356262933463	extant
t215	0	5.37356262933463	extant
t222	0	5.37356262933463	extant
t238	0	5.37356262933463	extant
t240	0	5.37356262933463	extant
t241	5.37356262933463	10.7535372795537	extant
t241	0	5.37356262933463	extant
t246	0	5.37356262933463	extinct
t253	10.7535372795537	16.5123000578023	extinct
t253	5.37356262933463	10.7535372795537	extinct
t256	0	5.37356262933463	extant
t259	0	5.37356262933463	extant
t261	0	5.37356262933463	extant
t270	0	5.37356262933463	extant
t273	0	5.37356262933463	extant
t276	0	5.37356262933463	extant
t277	0	5.37356262933463	extant
t282	0	5.37356262933463	extant
t284	0	5.37356262933463	extant
t288	0	5.37356262933463	extant
t300	0	5.37356262933463	extant
t304	0	5.37356262933463	extant
t305	0	5.37356262933463	extant
t317	0	5.37356262933463	extant
t321	0	5.37356262933463	extant
t326	0	5.37356262933463	extant
t330	0	5.37356262933463	extant
t334	0	5.37356262933463	extinct
t341	0	5.37356262933463	extant
t354	0	5.37356262933463	extant
t357	0	5.37356262933463	extant
t362	0	5.37356262933463	extant
t373	0	5.37356262933463	extant
t374	0	5.37356262933463	extant
t389	0	5.37356262933463	extant
t392	0	5.37356262933463	extant
t393	0	5.37356262933463	extant
t406	0	5.37356262933463	extant
t409	0	5.37356262933463	extant
t413	0	5.37356262933463	extant
t419	0	5.37356262933463	extant
t433	0	5.37356262933463	extant
t441	0	5.37356262933463	extant
