taxon	min_age	max_age	status
t1	17.0294360106345	22.497740725521	extinct
t1	11.1292366855778	17.0294360106345	extinct
t2	17.0294360106345	22.497740725521	extinct
t2	11.1292366855778	17.0294360106345	extinct
t3	22.497740725521	27.6987358657643	extinct
t5	22.497740725521	27.6987358657643	extinct
t5	5.31125153484754	11.1292366855778	extinct
t7	11.1292366855778	17.0294360106345	extinct
t8	5.31125153484754	11.1292366855778	extinct
t10	22.497740725521	27.6987358657643	extinct
t11	17.0294360106345	22.497740725521	extinct
t11	5.31125153484754	11.1292366855778	extinct
t13	17.0294360106345	22.497740725521	extinct
t14	22.497740725521	27.6987358657643	extinct
t15	17.0294360106345	22.497740725521	extinct
t16	17.0294360106345	22.497740725521	extinct
t17	11.1292366855778	17.0294360106345	extant
t18	17.0294360106345	22.497740725521	extant
t18	5.31125153484754	11.1292366855778	extant
t19	17.0294360106345	22.497740725521	extinct
t19	5.31125153484754	11.1292366855778	extinct
t20	17.0294360106345	22.497740725521	extinct
t21	11.1292366855778	17.0294360106345	extinct
t22	11.1292366855778	17.0294360106345	extinct
t22	5.31125153484754	11.1292366855778	extinct
t23	11.1292366855778	17.0294360106345	extinct
t25	0	5.31125153484754	extinct
t27	17.0294360106345	22.497740725521	extinct
t28	11.1292366855778	17.0294360106345	extant
t29	0	5.31125153484754	extinct
t32	11.1292366855778	17.0294360106345	extinct
t33	17.0294360106345	22.497740725521	extinct
t33	5.31125153484754	11.1292366855778	extinct
t34	11.1292366855778	17.0294360106345	extinct
t38	0	5.31125153484754	extant
t39	11.1292366855778	17.0294360106345	extinct
t41	0	5.31125153484754	extinct
t42	0	5.31125153484754	extant
t44	17.0294360106345	22.497740725521	extinct
t44	5.31125153484754	11.1292366855778	extinct
t46	17.0294360106345	22.497740725521	extinct
t46	11.1292366855778	17.0294360106345	extinct
t47	5.31125153484754	11.1292366855778	extant
t53	17.0294360106345	22.497740725521	extinct
t53	11.1292366855778	17.0294360106345	extinct
t54	11.1292366855778	17.0294360106345	extinct
t55	17.0294360106345	22.497740725521	extinct
t55	11.1292366855778	17.0294360106345	extinct
t56	11.1292366855778	17.0294360106345	extinct
t57	17.0294360106345	22.497740725521	extinct
t57	11.1292366855778	17.0294360106345	extinct
t58	11.1292366855778	17.0294360106345	extinct
t59	11.1292366855778	17.0294360106345	extant
t59	5.31125153484754	11.1292366855778	extant
t61	5.31125153484754	11.1292366855778	extinct
t62	5.31125153484754	11.1292366855778	extant
t66	11.1292366855778	17.0294360106345	extinct
t67	11.1292366855778	17.0294360106345	extinct
t68	5.31125153484754	11.1292366855778	extinct
t73	0	5.31125153484754	extant
t75	11.1292366855778	17.0294360106345	extinct
t76	11.1292366855778	17.0294360106345	extinct
t76	5.31125153484754	11.1292366855778	extinct
t78	11.1292366855778	17.0294360106345	extinct
t79	11.1292366855778	17.0294360106345	extant
t79	0	5.31125153484754	extant
t80	17.0294360106345	22.497740725521	extinct
t83	5.31125153484754	11.1292366855778	extinct
t86	0	5.31125153484754	extinct
t90	17.0294360106345	22.497740725521	extinct
t91	11.1292366855778	17.0294360106345	extant
t92	11.1292366855778	17.0294360106345	extinct
t92	5.31125153484754	11.1292366855778	extinct
t93	11.1292366855778	17.0294360106345	extinct
t93	5.31125153484754	11.1292366855778	extinct
t95	5.31125153484754	11.1292366855778	extant
t95	0	5.31125153484754	extant
t96	11.1292366855778	17.0294360106345	extinct
t96	5.31125153484754	11.1292366855778	extinct
t97	11.1292366855778	17.0294360106345	extinct
t97	5.31125153484754	11.1292366855778	extinct
t99	0	5.31125153484754	extant
t100	11.1292366855778	17.0294360106345	extinct
t105	0	5.31125153484754	extant
t109	0	5.31125153484754	extant
