taxon	min_age	max_age	status
t2	26.2789418830071	30	extinct
t2	10.3284856653772	15.4346986603923	extinct
t4	20.8310685541946	26.2789418830071	extant
t4	0	5.30430115177296	extant
t5	15.4346986603923	20.8310685541946	extinct
t5	10.3284856653772	15.4346986603923	extinct
t7	10.3284856653772	15.4346986603923	extant
t7	0	5.30430115177296	extant
t10	10.3284856653772	15.4346986603923	extinct
t11	10.3284856653772	15.4346986603923	extant
t11	5.30430115177296	10.3284856653772	extant
t12	15.4346986603923	20.8310685541946	extinct
t12	0	5.30430115177296	extinct
t13	5.30430115177296	10.3284856653772	extant
t13	0	5.30430115177296	extant
t15	0	5.30430115177296	extant
t17	10.3284856653772	15.4346986603923	extinct
t17	0	5.30430115177296	extinct
t18	15.4346986603923	20.8310685541946	extinct
t21	5.30430115177296	10.3284856653772	extant
t25	0	5.30430115177296	extinct
t26	0	5.30430115177296	extant
t28	0	5.30430115177296	extant
t32	10.3284856653772	15.4346986603923	extinct
t33	15.4346986603923	20.8310685541946	extinct
t34	10.3284856653772	15.4346986603923	extant
t35	10.3284856653772	15.4346986603923	extinct
t35	5.30430115177296	10.3284856653772	extinct
t37	10.3284856653772	15.4346986603923	extinct
t37	5.30430115177296	10.3284856653772	extinct
t38	5.30430115177296	10.3284856653772	extinct
t43	0	5.30430115177296	extinct
t51	10.3284856653772	15.4346986603923	extinct
t51	0	5.30430115177296	extinct
t52	10.3284856653772	15.4346986603923	extinct
t55	5.30430115177296	10.3284856653772	extinct
t56	10.3284856653772	15.4346986603923	extinct
t56	5.30430115177296	10.3284856653772	extinct
t57	10.3284856653772	15.4346986603923	extinct
t59	5.30430115177296	10.3284856653772	extinct
t60	5.30430115177296	10.3284856653772	extinct
t69	0	5.30430115177296	extant
t74	0	5.30430115177296	extant
t75	5.30430115177296	10.3284856653772	extinct
t83	0	5.30430115177296	extinct
t89	10.3284856653772	15.4346986603923	extant
t90	5.30430115177296	10.3284856653772	extinct
t94	10.3284856653772	15.4346986603923	extant
t98	10.3284856653772	15.4346986603923	extinct
t103	0	5.30430115177296	extinct
t106	0	5.30430115177296	extant
t113	5.30430115177296	10.3284856653772	extant
t119	0	5.30430115177296	extant
t123	0	5.30430115177296	extinct
t125	0	5.30430115177296	extinct
t126	10.3284856653772	15.4346986603923	extinct
t127	10.3284856653772	15.4346986603923	extinct
t127	0	5.30430115177296	extinct
t128	10.3284856653772	15.4346986603923	extant
t128	0	5.30430115177296	extant
t129	0	5.30430115177296	extant
t138	0	5.30430115177296	extant
t139	0	5.30430115177296	extant
t142	0	5.30430115177296	extant
t144	10.3284856653772	15.4346986603923	extant
t144	5.30430115177296	10.3284856653772	extant
t145	10.3284856653772	15.4346986603923	extant
t145	5.30430115177296	10.3284856653772	extant
t147	5.30430115177296	10.3284856653772	extant
t147	0	5.30430115177296	extant
t154	0	5.30430115177296	extant
t164	0	5.30430115177296	extant
t165	0	5.30430115177296	extant
t168	5.30430115177296	10.3284856653772	extinct
t170	0	5.30430115177296	extant
t172	0	5.30430115177296	extant
t173	0	5.30430115177296	extant
t177	0	5.30430115177296	extinct
t178	10.3284856653772	15.4346986603923	extant
t178	0	5.30430115177296	extant
t179	10.3284856653772	15.4346986603923	extinct
t183	5.30430115177296	10.3284856653772	extinct
t184	0	5.30430115177296	extant
t186	5.30430115177296	10.3284856653772	extinct
t193	0	5.30430115177296	extinct
t194	0	5.30430115177296	extant
t198	0	5.30430115177296	extant
t199	0	5.30430115177296	extant
t213	0	5.30430115177296	extant
t241	0	5.30430115177296	extant
t243	0	5.30430115177296	extant
t245	0	5.30430115177296	extant
t246	0	5.30430115177296	extant
t253	5.30430115177296	10.3284856653772	extinct
t254	5.30430115177296	10.3284856653772	extant
t254	0	5.30430115177296	extant
t255	0	5.30430115177296	extinct
t257	5.30430115177296	10.3284856653772	extant
t257	0	5.30430115177296	extant
t259	0	5.30430115177296	extant
t266	0	5.30430115177296	extant
t268	0	5.30430115177296	extant
t271	0	5.30430115177296	extant
t288	0	5.30430115177296	extant
t292	5.30430115177296	10.3284856653772	extant
t302	0	5.30430115177296	extant
t313	0	5.30430115177296	extant
t318	0	5.30430115177296	extant
t324	10.3284856653772	15.4346986603923	extinct
t325	10.3284856653772	15.4346986603923	extinct
t329	0	5.30430115177296	extinct
t330	0	5.30430115177296	extant
t334	0	5.30430115177296	extant
t346	0	5.30430115177296	extinct
t349	0	5.30430115177296	extant
t352	0	5.30430115177296	extinct
t357	0	5.30430115177296	extant
t367	0	5.30430115177296	extant
t371	0	5.30430115177296	extant
t376	0	5.30430115177296	extant
t378	0	5.30430115177296	extant
t383	0	5.30430115177296	extant
t385	0	5.30430115177296	extant
t389	5.30430115177296	10.3284856653772	extinct
t392	0	5.30430115177296	extant
t396	0	5.30430115177296	extant
t410	0	5.30430115177296	extant
t426	0	5.30430115177296	extant
t429	0	5.30430115177296	extant
t430	0	5.30430115177296	extant
t436	0	5.30430115177296	extant
t441	0	5.30430115177296	extant
t443	0	5.30430115177296	extant
t446	0	5.30430115177296	extant
t453	0	5.30430115177296	extant
t455	0	5.30430115177296	extinct
t456	0	5.30430115177296	extant
