taxon	min_age	max_age	status
t1	21.6467713632155	27.3111935276538	extinct
t3	16.4970483812504	21.6467713632155	extant
t3	11.1280820770189	16.4970483812504	extant
t4	21.6467713632155	27.3111935276538	extinct
t4	16.4970483812504	21.6467713632155	extinct
t5	16.4970483812504	21.6467713632155	extinct
t5	0	5.63770035840571	extinct
t7	11.1280820770189	16.4970483812504	extinct
t8	11.1280820770189	16.4970483812504	extinct
t9	11.1280820770189	16.4970483812504	extinct
t9	5.63770035840571	11.1280820770189	extinct
t11	5.63770035840571	11.1280820770189	extant
t12	0	5.63770035840571	extant
t14	0	5.63770035840571	extant
t17	16.4970483812504	21.6467713632155	extinct
t19	16.4970483812504	21.6467713632155	extinct
t19	11.1280820770189	16.4970483812504	extinct
t22	16.4970483812504	21.6467713632155	extinct
t23	0	5.63770035840571	extant
t24	0	5.63770035840571	extant
t31	0	5.63770035840571	extant
t37	21.6467713632155	27.3111935276538	extant
t37	5.63770035840571	11.1280820770189	extant
t41	16.4970483812504	21.6467713632155	extant
t41	0	5.63770035840571	extant
t42	16.4970483812504	21.6467713632155	extinct
t42	5.63770035840571	11.1280820770189	extinct
t44	11.1280820770189	16.4970483812504	extinct
t47	0	5.63770035840571	extant
t48	5.63770035840571	11.1280820770189	extinct
t49	0	5.63770035840571	extant
t54	0	5.63770035840571	extant
t61	16.4970483812504	21.6467713632155	extinct
t61	0	5.63770035840571	extinct
t63	11.1280820770189	16.4970483812504	extinct
t64	5.63770035840571	11.1280820770189	extant
t68	0	5.63770035840571	extant
t69	11.1280820770189	16.4970483812504	extinct
t71	16.4970483812504	21.6467713632155	extinct
t71	11.1280820770189	16.4970483812504	extinct
t72	16.4970483812504	21.6467713632155	extinct
t77	0	5.63770035840571	extant
t80	5.63770035840571	11.1280820770189	extinct
t80	0	5.63770035840571	extinct
t83	11.1280820770189	16.4970483812504	extinct
t83	5.63770035840571	11.1280820770189	extinct
t84	11.1280820770189	16.4970483812504	extinct
t84	5.63770035840571	11.1280820770189	extinct
t85	5.63770035840571	11.1280820770189	extant
t86	5.63770035840571	11.1280820770189	extinct
t94	0	5.63770035840571	extinct
t95	0	5.63770035840571	extant
t96	11.1280820770189	16.4970483812504	extinct
t96	0	5.63770035840571	extinct
t97	11.1280820770189	16.4970483812504	extinct
t97	5.63770035840571	11.1280820770189	extinct
t98	5.63770035840571	11.1280820770189	extinct
t100	5.63770035840571	11.1280820770189	extinct
t101	11.1280820770189	16.4970483812504	extinct
t102	11.1280820770189	16.4970483812504	extinct
t103	11.1280820770189	16.4970483812504	extinct
t109	5.63770035840571	11.1280820770189	extinct
t116	5.63770035840571	11.1280820770189	extinct
t122	11.1280820770189	16.4970483812504	extinct
t124	11.1280820770189	16.4970483812504	extinct
t124	5.63770035840571	11.1280820770189	extinct
t125	11.1280820770189	16.4970483812504	extinct
t126	0	5.63770035840571	extant
t127	0	5.63770035840571	extant
t128	0	5.63770035840571	extant
t130	0	5.63770035840571	extinct
t133	5.63770035840571	11.1280820770189	extinct
t137	0	5.63770035840571	extant
t138	0	5.63770035840571	extant
t142	11.1280820770189	16.4970483812504	extinct
t142	5.63770035840571	11.1280820770189	extinct
t143	11.1280820770189	16.4970483812504	extinct
t144	5.63770035840571	11.1280820770189	extinct
t145	5.63770035840571	11.1280820770189	extant
t146	5.63770035840571	11.1280820770189	extinct
t147	5.63770035840571	11.1280820770189	extant
t147	0	5.63770035840571	extant
t154	0	5.63770035840571	extant
t159	0	5.63770035840571	extant
t164	11.1280820770189	16.4970483812504	extant
t164	5.63770035840571	11.1280820770189	extant
t168	0	5.63770035840571	extinct
t169	5.63770035840571	11.1280820770189	extinct
t170	5.63770035840571	11.1280820770189	extant
t173	0	5.63770035840571	extant
t175	5.63770035840571	11.1280820770189	extinct
t178	5.63770035840571	11.1280820770189	extinct
t189	0	5.63770035840571	extant
t197	11.1280820770189	16.4970483812504	extant
t199	11.1280820770189	16.4970483812504	extant
t199	0	5.63770035840571	extant
t200	5.63770035840571	11.1280820770189	extant
t204	5.63770035840571	11.1280820770189	extinct
t205	5.63770035840571	11.1280820770189	extant
t207	0	5.63770035840571	extinct
t208	0	5.63770035840571	extinct
t214	5.63770035840571	11.1280820770189	extant
t222	5.63770035840571	11.1280820770189	extant
t225	0	5.63770035840571	extant
t226	5.63770035840571	11.1280820770189	extant
t226	0	5.63770035840571	extant
t227	5.63770035840571	11.1280820770189	extant
t229	11.1280820770189	16.4970483812504	extant
t229	0	5.63770035840571	extant
t230	0	5.63770035840571	extant
t234	5.63770035840571	11.1280820770189	extant
t235	0	5.63770035840571	extinct
t236	0	5.63770035840571	extant
t240	5.63770035840571	11.1280820770189	extant
t241	0	5.63770035840571	extant
t242	5.63770035840571	11.1280820770189	extinct
t243	5.63770035840571	11.1280820770189	extinct
t249	5.63770035840571	11.1280820770189	extinct
t251	0	5.63770035840571	extant
t254	0	5.63770035840571	extant
t259	0	5.63770035840571	extant
t270	5.63770035840571	11.1280820770189	extinct
t271	5.63770035840571	11.1280820770189	extinct
t275	0	5.63770035840571	extant
t278	0	5.63770035840571	extant
t281	0	5.63770035840571	extinct
t282	5.63770035840571	11.1280820770189	extinct
t282	0	5.63770035840571	extinct
t286	0	5.63770035840571	extant
t288	0	5.63770035840571	extant
t290	0	5.63770035840571	extant
t295	0	5.63770035840571	extant
t299	0	5.63770035840571	extant
t301	5.63770035840571	11.1280820770189	extinct
t301	0	5.63770035840571	extinct
t309	11.1280820770189	16.4970483812504	extant
t309	5.63770035840571	11.1280820770189	extant
t310	5.63770035840571	11.1280820770189	extinct
t312	0	5.63770035840571	extant
t316	0	5.63770035840571	extant
t320	0	5.63770035840571	extant
t331	0	5.63770035840571	extant
t340	0	5.63770035840571	extant
t341	0	5.63770035840571	extant
t344	11.1280820770189	16.4970483812504	extinct
t345	0	5.63770035840571	extinct
t347	5.63770035840571	11.1280820770189	extinct
t348	0	5.63770035840571	extant
t350	5.63770035840571	11.1280820770189	extinct
t351	5.63770035840571	11.1280820770189	extant
t352	0	5.63770035840571	extinct
t353	0	5.63770035840571	extant
t355	0	5.63770035840571	extinct
t360	5.63770035840571	11.1280820770189	extinct
t361	0	5.63770035840571	extant
t362	5.63770035840571	11.1280820770189	extant
t366	0	5.63770035840571	extant
t374	0	5.63770035840571	extant
t380	0	5.63770035840571	extant
t381	0	5.63770035840571	extant
t384	0	5.63770035840571	extinct
t385	5.63770035840571	11.1280820770189	extinct
t385	0	5.63770035840571	extinct
t387	0	5.63770035840571	extant
t397	0	5.63770035840571	extant
t400	0	5.63770035840571	extant
t402	5.63770035840571	11.1280820770189	extant
t402	0	5.63770035840571	extant
t421	0	5.63770035840571	extinct
t423	0	5.63770035840571	extant
t425	0	5.63770035840571	extant
t437	0	5.63770035840571	extant
t443	11.1280820770189	16.4970483812504	extinct
t443	0	5.63770035840571	extinct
t445	5.63770035840571	11.1280820770189	extinct
t451	0	5.63770035840571	extinct
t454	0	5.63770035840571	extant
t461	0	5.63770035840571	extant
t464	0	5.63770035840571	extant
t467	0	5.63770035840571	extant
t473	0	5.63770035840571	extant
t474	0	5.63770035840571	extant
t479	0	5.63770035840571	extant
t480	0	5.63770035840571	extant
t481	5.63770035840571	11.1280820770189	extinct
t482	0	5.63770035840571	extant
t487	0	5.63770035840571	extant
t490	5.63770035840571	11.1280820770189	extant
t498	5.63770035840571	11.1280820770189	extant
t501	0	5.63770035840571	extant
t503	0	5.63770035840571	extant
t506	0	5.63770035840571	extant
t521	0	5.63770035840571	extant
t530	0	5.63770035840571	extant
t531	0	5.63770035840571	extant
t532	0	5.63770035840571	extinct
t535	5.63770035840571	11.1280820770189	extinct
t535	0	5.63770035840571	extinct
t540	0	5.63770035840571	extant
t544	0	5.63770035840571	extant
t566	0	5.63770035840571	extant
t572	0	5.63770035840571	extant
t581	0	5.63770035840571	extant
t582	0	5.63770035840571	extinct
t583	5.63770035840571	11.1280820770189	extinct
t584	0	5.63770035840571	extant
t586	5.63770035840571	11.1280820770189	extinct
t594	0	5.63770035840571	extant
t600	0	5.63770035840571	extant
t602	0	5.63770035840571	extant
t606	5.63770035840571	11.1280820770189	extant
t608	0	5.63770035840571	extant
t610	0	5.63770035840571	extant
t611	0	5.63770035840571	extant
t618	0	5.63770035840571	extant
t619	0	5.63770035840571	extant
t627	0	5.63770035840571	extant
t633	0	5.63770035840571	extant
t634	0	5.63770035840571	extant
t635	0	5.63770035840571	extant
t652	0	5.63770035840571	extant
t663	0	5.63770035840571	extinct
t664	0	5.63770035840571	extant
t665	0	5.63770035840571	extant
t671	0	5.63770035840571	extant
t672	0	5.63770035840571	extant
t681	0	5.63770035840571	extant
t685	0	5.63770035840571	extant
t692	0	5.63770035840571	extant
t696	0	5.63770035840571	extant
t711	0	5.63770035840571	extinct
t717	0	5.63770035840571	extant
t720	0	5.63770035840571	extant
t723	0	5.63770035840571	extant
t727	0	5.63770035840571	extinct
t737	0	5.63770035840571	extant
t739	0	5.63770035840571	extant
t740	5.63770035840571	11.1280820770189	extinct
t749	0	5.63770035840571	extant
t750	0	5.63770035840571	extant
t757	0	5.63770035840571	extant
t758	0	5.63770035840571	extant
t768	0	5.63770035840571	extant
t774	0	5.63770035840571	extant
t775	0	5.63770035840571	extant
t784	0	5.63770035840571	extinct
t787	0	5.63770035840571	extant
t804	0	5.63770035840571	extinct
t806	0	5.63770035840571	extant
t809	0	5.63770035840571	extinct
t821	0	5.63770035840571	extant
t825	0	5.63770035840571	extinct
t836	0	5.63770035840571	extant
t843	0	5.63770035840571	extant
t860	0	5.63770035840571	extant
t866	0	5.63770035840571	extant
t867	0	5.63770035840571	extant
t870	0	5.63770035840571	extant
t883	0	5.63770035840571	extinct
t892	0	5.63770035840571	extant
t893	0	5.63770035840571	extant
t894	0	5.63770035840571	extant
t901	0	5.63770035840571	extant
t916	0	5.63770035840571	extant
