taxon	min_age	max_age	status
t1	27.285279110074	30	extinct
t1	16.5800455498975	21.7206342592835	extinct
t2	21.7206342592835	27.285279110074	extinct
t3	21.7206342592835	27.285279110074	extinct
t5	16.5800455498975	21.7206342592835	extinct
t5	10.9834487019107	16.5800455498975	extinct
t8	16.5800455498975	21.7206342592835	extant
t8	10.9834487019107	16.5800455498975	extant
t9	5.08603855012916	10.9834487019107	extinct
t10	5.08603855012916	10.9834487019107	extinct
t12	5.08603855012916	10.9834487019107	extant
t13	16.5800455498975	21.7206342592835	extinct
t13	10.9834487019107	16.5800455498975	extinct
t14	10.9834487019107	16.5800455498975	extinct
t14	5.08603855012916	10.9834487019107	extinct
t15	10.9834487019107	16.5800455498975	extinct
t16	0	5.08603855012916	extant
t17	10.9834487019107	16.5800455498975	extinct
t17	5.08603855012916	10.9834487019107	extinct
t18	10.9834487019107	16.5800455498975	extant
t18	5.08603855012916	10.9834487019107	extant
t19	10.9834487019107	16.5800455498975	extinct
t20	5.08603855012916	10.9834487019107	extant
t22	0	5.08603855012916	extant
t26	5.08603855012916	10.9834487019107	extinct
t29	5.08603855012916	10.9834487019107	extinct
t29	0	5.08603855012916	extinct
t30	10.9834487019107	16.5800455498975	extinct
t32	5.08603855012916	10.9834487019107	extant
t33	5.08603855012916	10.9834487019107	extant
t33	0	5.08603855012916	extant
t34	5.08603855012916	10.9834487019107	extant
t37	5.08603855012916	10.9834487019107	extinct
t40	0	5.08603855012916	extinct
t45	5.08603855012916	10.9834487019107	extant
t45	0	5.08603855012916	extant
t47	0	5.08603855012916	extant
t51	0	5.08603855012916	extant
t55	0	5.08603855012916	extant
t61	5.08603855012916	10.9834487019107	extant
t62	5.08603855012916	10.9834487019107	extinct
t63	0	5.08603855012916	extant
t67	0	5.08603855012916	extant
t69	10.9834487019107	16.5800455498975	extinct
t71	5.08603855012916	10.9834487019107	extant
t71	0	5.08603855012916	extant
t74	0	5.08603855012916	extinct
t75	0	5.08603855012916	extant
t79	0	5.08603855012916	extant
t80	0	5.08603855012916	extant
t87	0	5.08603855012916	extant
t88	0	5.08603855012916	extinct
t93	0	5.08603855012916	extant
t99	0	5.08603855012916	extant
t108	5.08603855012916	10.9834487019107	extinct
t108	0	5.08603855012916	extinct
t119	0	5.08603855012916	extant
t134	0	5.08603855012916	extinct
t138	0	5.08603855012916	extant
t140	0	5.08603855012916	extinct
t143	0	5.08603855012916	extant
t148	0	5.08603855012916	extant
t151	0	5.08603855012916	extant
t166	5.08603855012916	10.9834487019107	extant
t174	0	5.08603855012916	extant
t180	0	5.08603855012916	extant
t186	0	5.08603855012916	extant
t200	0	5.08603855012916	extant
t207	0	5.08603855012916	extant
t209	0	5.08603855012916	extant
t210	0	5.08603855012916	extant
t226	0	5.08603855012916	extant
t236	0	5.08603855012916	extant
t240	0	5.08603855012916	extinct
t249	0	5.08603855012916	extant
t250	0	5.08603855012916	extant
t256	0	5.08603855012916	extant
t267	0	5.08603855012916	extant
