taxon	min_age	max_age	status
t2	28.2713170202915	30	extinct
t2	16.671611481579	22.3504820740782	extinct
t4	16.671611481579	22.3504820740782	extinct
t4	11.1416228921153	16.671611481579	extinct
t5	16.671611481579	22.3504820740782	extinct
t6	22.3504820740782	28.2713170202915	extinct
t7	16.671611481579	22.3504820740782	extinct
t8	16.671611481579	22.3504820740782	extant
t8	11.1416228921153	16.671611481579	extant
t10	16.671611481579	22.3504820740782	extinct
t11	11.1416228921153	16.671611481579	extinct
t12	11.1416228921153	16.671611481579	extinct
t13	16.671611481579	22.3504820740782	extinct
t13	11.1416228921153	16.671611481579	extinct
t16	11.1416228921153	16.671611481579	extinct
t17	11.1416228921153	16.671611481579	extinct
t18	11.1416228921153	16.671611481579	extinct
t19	5.55025817477144	11.1416228921153	extant
t19	0	5.55025817477144	extant
t20	0	5.55025817477144	extant
t22	11.1416228921153	16.671611481579	extinct
t23	11.1416228921153	16.671611481579	extinct
t25	11.1416228921153	16.671611481579	extinct
t25	5.55025817477144	11.1416228921153	extinct
t26	11.1416228921153	16.671611481579	extinct
t26	5.55025817477144	11.1416228921153	extinct
t27	5.55025817477144	11.1416228921153	extinct
t27	0	5.55025817477144	extinct
t28	22.3504820740782	28.2713170202915	extinct
t29	11.1416228921153	16.671611481579	extinct
t30	16.671611481579	22.3504820740782	extinct
t30	11.1416228921153	16.671611481579	extinct
t31	5.55025817477144	11.1416228921153	extinct
t32	16.671611481579	22.3504820740782	extinct
t32	11.1416228921153	16.671611481579	extinct
t34	5.55025817477144	11.1416228921153	extant
t35	11.1416228921153	16.671611481579	extinct
t36	11.1416228921153	16.671611481579	extinct
t37	5.55025817477144	11.1416228921153	extant
t39	0	5.55025817477144	extant
t40	5.55025817477144	11.1416228921153	extant
t41	0	5.55025817477144	extant
t42	0	5.55025817477144	extant
t43	5.55025817477144	11.1416228921153	extant
t43	0	5.55025817477144	extant
t44	5.55025817477144	11.1416228921153	extant
t45	0	5.55025817477144	extant
t49	11.1416228921153	16.671611481579	extinct
t50	11.1416228921153	16.671611481579	extant
t52	5.55025817477144	11.1416228921153	extant
t53	5.55025817477144	11.1416228921153	extinct
t54	0	5.55025817477144	extant
t55	0	5.55025817477144	extinct
t56	5.55025817477144	11.1416228921153	extinct
t60	0	5.55025817477144	extant
t63	11.1416228921153	16.671611481579	extinct
t63	5.55025817477144	11.1416228921153	extinct
t64	11.1416228921153	16.671611481579	extinct
t64	5.55025817477144	11.1416228921153	extinct
t65	11.1416228921153	16.671611481579	extinct
t65	0	5.55025817477144	extinct
t68	11.1416228921153	16.671611481579	extinct
t68	5.55025817477144	11.1416228921153	extinct
t69	0	5.55025817477144	extant
t76	0	5.55025817477144	extant
t79	0	5.55025817477144	extant
t81	5.55025817477144	11.1416228921153	extinct
t82	5.55025817477144	11.1416228921153	extant
t83	5.55025817477144	11.1416228921153	extinct
t88	5.55025817477144	11.1416228921153	extinct
t92	0	5.55025817477144	extant
t93	0	5.55025817477144	extant
t94	0	5.55025817477144	extinct
t96	0	5.55025817477144	extant
t97	0	5.55025817477144	extant
t103	0	5.55025817477144	extinct
t105	0	5.55025817477144	extant
t106	5.55025817477144	11.1416228921153	extinct
t107	5.55025817477144	11.1416228921153	extinct
t108	5.55025817477144	11.1416228921153	extant
t109	0	5.55025817477144	extant
