taxon	min_age	max_age	status
t2	16.3377844931092	21.5434383098036	extinct
t2	10.9071818257216	16.3377844931092	extinct
t3	16.3377844931092	21.5434383098036	extinct
t4	10.9071818257216	16.3377844931092	extinct
t6	5.79961151373573	10.9071818257216	extinct
t8	5.79961151373573	10.9071818257216	extant
t9	16.3377844931092	21.5434383098036	extinct
t10	16.3377844931092	21.5434383098036	extinct
t11	16.3377844931092	21.5434383098036	extant
t11	5.79961151373573	10.9071818257216	extant
t12	0	5.79961151373573	extinct
t13	5.79961151373573	10.9071818257216	extinct
t16	10.9071818257216	16.3377844931092	extinct
t17	10.9071818257216	16.3377844931092	extinct
t18	0	5.79961151373573	extinct
t20	0	5.79961151373573	extant
t21	5.79961151373573	10.9071818257216	extinct
t23	0	5.79961151373573	extant
t24	0	5.79961151373573	extant
t32	5.79961151373573	10.9071818257216	extinct
t37	0	5.79961151373573	extant
t43	0	5.79961151373573	extant
t46	0	5.79961151373573	extinct
t58	0	5.79961151373573	extant
t65	0	5.79961151373573	extant
