taxon	min_age	max_age	status
t1	17.4461377507541	23.2039197934791	extant
t1	0	5.92528719175607	extant
t2	11.8084472140763	17.4461377507541	extinct
t3	5.92528719175607	11.8084472140763	extant
t3	0	5.92528719175607	extant
t4	5.92528719175607	11.8084472140763	extant
t4	0	5.92528719175607	extant
t6	11.8084472140763	17.4461377507541	extinct
t9	5.92528719175607	11.8084472140763	extant
t11	5.92528719175607	11.8084472140763	extant
t11	0	5.92528719175607	extant
t12	0	5.92528719175607	extant
t14	5.92528719175607	11.8084472140763	extinct
t15	5.92528719175607	11.8084472140763	extinct
t20	11.8084472140763	17.4461377507541	extinct
t20	5.92528719175607	11.8084472140763	extinct
t24	5.92528719175607	11.8084472140763	extant
t24	0	5.92528719175607	extant
t29	0	5.92528719175607	extinct
t32	0	5.92528719175607	extant
t33	0	5.92528719175607	extant
t38	0	5.92528719175607	extant
t46	0	5.92528719175607	extant
t47	0	5.92528719175607	extant
t49	0	5.92528719175607	extant
t52	0	5.92528719175607	extant
t55	0	5.92528719175607	extant
t56	0	5.92528719175607	extant
t58	0	5.92528719175607	extant
t60	0	5.92528719175607	extinct
t63	0	5.92528719175607	extinct
