taxon	min_age	max_age	status
t2	11.8197360432241	17.1922415525187	extinct
t3	11.8197360432241	17.1922415525187	extinct
t4	17.1922415525187	22.9844268155284	extinct
t5	17.1922415525187	22.9844268155284	extinct
t5	11.8197360432241	17.1922415525187	extinct
t6	17.1922415525187	22.9844268155284	extinct
t7	5.98648352827877	11.8197360432241	extinct
t8	11.8197360432241	17.1922415525187	extinct
t8	0	5.98648352827877	extinct
t10	5.98648352827877	11.8197360432241	extinct
t11	5.98648352827877	11.8197360432241	extinct
t12	0	5.98648352827877	extant
t14	11.8197360432241	17.1922415525187	extinct
t14	5.98648352827877	11.8197360432241	extinct
t17	11.8197360432241	17.1922415525187	extinct
t18	0	5.98648352827877	extinct
t23	5.98648352827877	11.8197360432241	extinct
t25	0	5.98648352827877	extant
t26	5.98648352827877	11.8197360432241	extant
t26	0	5.98648352827877	extant
t27	5.98648352827877	11.8197360432241	extinct
t28	0	5.98648352827877	extinct
t29	5.98648352827877	11.8197360432241	extant
t29	0	5.98648352827877	extant
t30	5.98648352827877	11.8197360432241	extant
t30	0	5.98648352827877	extant
t32	0	5.98648352827877	extant
t35	0	5.98648352827877	extant
t39	0	5.98648352827877	extinct
t42	5.98648352827877	11.8197360432241	extinct
t43	0	5.98648352827877	extant
t44	5.98648352827877	11.8197360432241	extant
t44	0	5.98648352827877	extant
t46	0	5.98648352827877	extinct
t47	0	5.98648352827877	extant
t49	0	5.98648352827877	extinct
t58	0	5.98648352827877	extant
t68	0	5.98648352827877	extinct
t70	0	5.98648352827877	extinct
t71	0	5.98648352827877	extant
t79	0	5.98648352827877	extant
t80	0	5.98648352827877	extant
t95	5.98648352827877	11.8197360432241	extinct
t105	5.98648352827877	11.8197360432241	extant
t106	0	5.98648352827877	extant
t110	0	5.98648352827877	extant
t113	0	5.98648352827877	extant
