taxon	min_age	max_age	status
t1	16.6957670480479	22.5382025511935	extinct
t2	22.5382025511935	28.4414417466614	extinct
t3	16.6957670480479	22.5382025511935	extinct
t4	22.5382025511935	28.4414417466614	extant
t4	5.76499774935655	11.4101360305212	extant
t5	16.6957670480479	22.5382025511935	extant
t5	0	5.76499774935655	extant
t6	16.6957670480479	22.5382025511935	extant
t7	11.4101360305212	16.6957670480479	extant
t7	0	5.76499774935655	extant
t8	16.6957670480479	22.5382025511935	extinct
t8	11.4101360305212	16.6957670480479	extinct
t9	0	5.76499774935655	extinct
t12	16.6957670480479	22.5382025511935	extant
t12	0	5.76499774935655	extant
t13	16.6957670480479	22.5382025511935	extinct
t13	0	5.76499774935655	extinct
t14	0	5.76499774935655	extant
t15	0	5.76499774935655	extant
t18	11.4101360305212	16.6957670480479	extinct
t18	5.76499774935655	11.4101360305212	extinct
t22	16.6957670480479	22.5382025511935	extant
t22	0	5.76499774935655	extant
t23	11.4101360305212	16.6957670480479	extinct
t24	16.6957670480479	22.5382025511935	extinct
t25	11.4101360305212	16.6957670480479	extinct
t26	11.4101360305212	16.6957670480479	extinct
t33	16.6957670480479	22.5382025511935	extinct
t33	11.4101360305212	16.6957670480479	extinct
t34	11.4101360305212	16.6957670480479	extant
t35	11.4101360305212	16.6957670480479	extinct
t36	0	5.76499774935655	extant
t39	11.4101360305212	16.6957670480479	extinct
t41	11.4101360305212	16.6957670480479	extinct
t42	11.4101360305212	16.6957670480479	extinct
t42	5.76499774935655	11.4101360305212	extinct
t49	11.4101360305212	16.6957670480479	extinct
t49	5.76499774935655	11.4101360305212	extinct
t50	11.4101360305212	16.6957670480479	extinct
t50	5.76499774935655	11.4101360305212	extinct
t51	11.4101360305212	16.6957670480479	extinct
t51	5.76499774935655	11.4101360305212	extinct
t52	11.4101360305212	16.6957670480479	extinct
t55	5.76499774935655	11.4101360305212	extinct
t56	0	5.76499774935655	extant
t65	5.76499774935655	11.4101360305212	extant
t69	0	5.76499774935655	extant
t72	16.6957670480479	22.5382025511935	extinct
t72	11.4101360305212	16.6957670480479	extinct
t73	5.76499774935655	11.4101360305212	extant
t75	5.76499774935655	11.4101360305212	extant
t76	0	5.76499774935655	extant
t80	11.4101360305212	16.6957670480479	extant
t80	5.76499774935655	11.4101360305212	extant
t81	11.4101360305212	16.6957670480479	extinct
t82	11.4101360305212	16.6957670480479	extinct
t92	0	5.76499774935655	extant
t93	0	5.76499774935655	extinct
t98	11.4101360305212	16.6957670480479	extinct
t99	11.4101360305212	16.6957670480479	extinct
t100	5.76499774935655	11.4101360305212	extinct
t101	11.4101360305212	16.6957670480479	extant
t101	0	5.76499774935655	extant
t103	11.4101360305212	16.6957670480479	extant
t103	0	5.76499774935655	extant
t105	0	5.76499774935655	extant
t109	11.4101360305212	16.6957670480479	extinct
t110	5.76499774935655	11.4101360305212	extinct
t112	11.4101360305212	16.6957670480479	extant
t112	0	5.76499774935655	extant
t114	5.76499774935655	11.4101360305212	extant
t115	11.4101360305212	16.6957670480479	extant
t115	0	5.76499774935655	extant
t116	0	5.76499774935655	extant
t117	5.76499774935655	11.4101360305212	extant
t123	16.6957670480479	22.5382025511935	extinct
t123	11.4101360305212	16.6957670480479	extinct
t124	11.4101360305212	16.6957670480479	extinct
t125	11.4101360305212	16.6957670480479	extant
t125	5.76499774935655	11.4101360305212	extant
t126	11.4101360305212	16.6957670480479	extinct
t127	5.76499774935655	11.4101360305212	extant
t128	16.6957670480479	22.5382025511935	extinct
t129	11.4101360305212	16.6957670480479	extinct
t129	5.76499774935655	11.4101360305212	extinct
t130	5.76499774935655	11.4101360305212	extinct
t131	5.76499774935655	11.4101360305212	extant
t138	11.4101360305212	16.6957670480479	extinct
t140	5.76499774935655	11.4101360305212	extinct
t141	0	5.76499774935655	extant
t142	0	5.76499774935655	extant
t143	0	5.76499774935655	extant
t149	0	5.76499774935655	extant
t151	0	5.76499774935655	extinct
t156	0	5.76499774935655	extant
t160	0	5.76499774935655	extinct
t162	11.4101360305212	16.6957670480479	extinct
t163	5.76499774935655	11.4101360305212	extinct
t170	0	5.76499774935655	extant
t174	0	5.76499774935655	extant
t175	11.4101360305212	16.6957670480479	extinct
t176	11.4101360305212	16.6957670480479	extinct
t176	5.76499774935655	11.4101360305212	extinct
t177	5.76499774935655	11.4101360305212	extant
t177	0	5.76499774935655	extant
t178	0	5.76499774935655	extinct
t179	0	5.76499774935655	extant
t181	5.76499774935655	11.4101360305212	extinct
t182	0	5.76499774935655	extinct
t183	5.76499774935655	11.4101360305212	extinct
t187	0	5.76499774935655	extant
t188	0	5.76499774935655	extinct
t193	11.4101360305212	16.6957670480479	extant
t194	0	5.76499774935655	extant
t199	16.6957670480479	22.5382025511935	extant
t199	11.4101360305212	16.6957670480479	extant
t200	11.4101360305212	16.6957670480479	extinct
t200	0	5.76499774935655	extinct
t201	11.4101360305212	16.6957670480479	extinct
t202	11.4101360305212	16.6957670480479	extant
t202	0	5.76499774935655	extant
t204	11.4101360305212	16.6957670480479	extinct
t204	5.76499774935655	11.4101360305212	extinct
t206	5.76499774935655	11.4101360305212	extant
t206	0	5.76499774935655	extant
t207	0	5.76499774935655	extant
t208	0	5.76499774935655	extant
t211	11.4101360305212	16.6957670480479	extinct
t212	11.4101360305212	16.6957670480479	extant
t213	5.76499774935655	11.4101360305212	extant
t213	0	5.76499774935655	extant
t215	0	5.76499774935655	extant
t217	5.76499774935655	11.4101360305212	extinct
t218	5.76499774935655	11.4101360305212	extinct
t220	0	5.76499774935655	extant
t221	5.76499774935655	11.4101360305212	extinct
