taxon	min_age	max_age	status
t1	17.3300396648701	22.9958368560765	extinct
t1	11.8247090924997	17.3300396648701	extinct
t3	11.8247090924997	17.3300396648701	extant
t3	5.87463123607449	11.8247090924997	extant
t4	11.8247090924997	17.3300396648701	extinct
t5	11.8247090924997	17.3300396648701	extant
t5	0	5.87463123607449	extant
t6	5.87463123607449	11.8247090924997	extinct
t9	17.3300396648701	22.9958368560765	extant
t9	0	5.87463123607449	extant
t10	11.8247090924997	17.3300396648701	extant
t14	0	5.87463123607449	extant
t15	11.8247090924997	17.3300396648701	extant
t15	5.87463123607449	11.8247090924997	extant
t17	5.87463123607449	11.8247090924997	extinct
t20	0	5.87463123607449	extinct
t21	5.87463123607449	11.8247090924997	extinct
t24	0	5.87463123607449	extant
t25	5.87463123607449	11.8247090924997	extinct
t27	0	5.87463123607449	extant
t31	11.8247090924997	17.3300396648701	extant
t31	5.87463123607449	11.8247090924997	extant
t32	0	5.87463123607449	extant
t33	0	5.87463123607449	extant
t34	0	5.87463123607449	extant
t37	5.87463123607449	11.8247090924997	extinct
t39	0	5.87463123607449	extant
t41	0	5.87463123607449	extant
t44	11.8247090924997	17.3300396648701	extinct
t44	5.87463123607449	11.8247090924997	extinct
t46	5.87463123607449	11.8247090924997	extant
t46	0	5.87463123607449	extant
t49	0	5.87463123607449	extinct
t50	11.8247090924997	17.3300396648701	extinct
t52	0	5.87463123607449	extant
t53	5.87463123607449	11.8247090924997	extant
t61	0	5.87463123607449	extant
t62	0	5.87463123607449	extinct
t64	5.87463123607449	11.8247090924997	extant
t65	5.87463123607449	11.8247090924997	extinct
t70	0	5.87463123607449	extant
t77	5.87463123607449	11.8247090924997	extinct
t78	5.87463123607449	11.8247090924997	extant
t86	5.87463123607449	11.8247090924997	extinct
t86	0	5.87463123607449	extinct
t87	5.87463123607449	11.8247090924997	extant
t87	0	5.87463123607449	extant
t91	0	5.87463123607449	extant
t93	0	5.87463123607449	extant
t97	0	5.87463123607449	extant
t104	5.87463123607449	11.8247090924997	extinct
t106	0	5.87463123607449	extant
t112	0	5.87463123607449	extant
t118	0	5.87463123607449	extinct
t119	0	5.87463123607449	extant
t123	5.87463123607449	11.8247090924997	extant
t123	0	5.87463123607449	extant
t124	5.87463123607449	11.8247090924997	extant
t126	0	5.87463123607449	extant
t131	0	5.87463123607449	extinct
t134	0	5.87463123607449	extant
t140	0	5.87463123607449	extant
t141	0	5.87463123607449	extant
t143	0	5.87463123607449	extant
t149	5.87463123607449	11.8247090924997	extant
t153	0	5.87463123607449	extant
t163	0	5.87463123607449	extant
t166	0	5.87463123607449	extinct
t173	0	5.87463123607449	extant
t186	0	5.87463123607449	extant
t188	0	5.87463123607449	extant
t197	0	5.87463123607449	extinct
t198	0	5.87463123607449	extinct
t203	0	5.87463123607449	extant
t204	0	5.87463123607449	extant
t209	5.87463123607449	11.8247090924997	extant
t209	0	5.87463123607449	extant
t220	0	5.87463123607449	extant
t224	0	5.87463123607449	extinct
t236	0	5.87463123607449	extant
t239	0	5.87463123607449	extant
t240	0	5.87463123607449	extant
t262	0	5.87463123607449	extinct
t263	0	5.87463123607449	extinct
t269	0	5.87463123607449	extant
t270	0	5.87463123607449	extinct
t273	0	5.87463123607449	extant
t278	0	5.87463123607449	extinct
t282	0	5.87463123607449	extant
t283	0	5.87463123607449	extant
t287	0	5.87463123607449	extant
t289	0	5.87463123607449	extant
t290	0	5.87463123607449	extant
t291	0	5.87463123607449	extinct
t293	0	5.87463123607449	extant
t298	0	5.87463123607449	extinct
t303	0	5.87463123607449	extant
t309	0	5.87463123607449	extinct
t314	0	5.87463123607449	extant
t330	0	5.87463123607449	extinct
t353	0	5.87463123607449	extant
t359	0	5.87463123607449	extant
t360	0	5.87463123607449	extant
t371	5.87463123607449	11.8247090924997	extinct
t385	0	5.87463123607449	extant
t387	0	5.87463123607449	extant
t393	0	5.87463123607449	extant
t402	0	5.87463123607449	extant
t408	0	5.87463123607449	extinct
t426	0	5.87463123607449	extant
t436	0	5.87463123607449	extant
t438	0	5.87463123607449	extant
t441	0	5.87463123607449	extant
t442	0	5.87463123607449	extant
t458	0	5.87463123607449	extant
t467	0	5.87463123607449	extant
t478	0	5.87463123607449	extant
