taxon	min_age	max_age	status
t2	21.7409302704036	27.1603777657729	extant
t2	0	5.25793686578982	extant
t5	10.6620390934404	16.3315041419119	extinct
t6	10.6620390934404	16.3315041419119	extinct
t8	10.6620390934404	16.3315041419119	extinct
t9	10.6620390934404	16.3315041419119	extinct
t9	5.25793686578982	10.6620390934404	extinct
t10	5.25793686578982	10.6620390934404	extant
t10	0	5.25793686578982	extant
t11	5.25793686578982	10.6620390934404	extant
t12	0	5.25793686578982	extant
t14	0	5.25793686578982	extant
t17	10.6620390934404	16.3315041419119	extinct
t18	10.6620390934404	16.3315041419119	extinct
t18	5.25793686578982	10.6620390934404	extinct
t19	5.25793686578982	10.6620390934404	extant
t19	0	5.25793686578982	extant
t22	5.25793686578982	10.6620390934404	extant
t23	5.25793686578982	10.6620390934404	extant
t24	5.25793686578982	10.6620390934404	extant
t29	5.25793686578982	10.6620390934404	extinct
t30	0	5.25793686578982	extant
t32	0	5.25793686578982	extinct
t35	0	5.25793686578982	extant
t38	0	5.25793686578982	extant
t39	0	5.25793686578982	extinct
t41	5.25793686578982	10.6620390934404	extinct
t44	5.25793686578982	10.6620390934404	extinct
t46	0	5.25793686578982	extant
t48	0	5.25793686578982	extant
t49	0	5.25793686578982	extinct
t53	5.25793686578982	10.6620390934404	extinct
t53	0	5.25793686578982	extinct
t54	0	5.25793686578982	extant
t55	0	5.25793686578982	extant
t59	0	5.25793686578982	extant
t60	0	5.25793686578982	extinct
t61	0	5.25793686578982	extant
t67	0	5.25793686578982	extant
t68	0	5.25793686578982	extant
t78	0	5.25793686578982	extant
t83	0	5.25793686578982	extant
t86	0	5.25793686578982	extant
t90	0	5.25793686578982	extant
t91	0	5.25793686578982	extant
t94	0	5.25793686578982	extant
t101	0	5.25793686578982	extant
