taxon	min_age	max_age	status
t1	27.5367287111003	30	extant
t1	0	5.35306980158202	extant
t2	22.3909127954394	27.5367287111003	extinct
t2	11.2628726498224	16.9815001054667	extinct
t3	16.9815001054667	22.3909127954394	extinct
t6	16.9815001054667	22.3909127954394	extinct
t6	11.2628726498224	16.9815001054667	extinct
t7	11.2628726498224	16.9815001054667	extant
t7	5.35306980158202	11.2628726498224	extant
t8	5.35306980158202	11.2628726498224	extinct
t11	11.2628726498224	16.9815001054667	extinct
t11	5.35306980158202	11.2628726498224	extinct
t12	11.2628726498224	16.9815001054667	extinct
t12	5.35306980158202	11.2628726498224	extinct
t13	11.2628726498224	16.9815001054667	extant
t13	0	5.35306980158202	extant
t15	11.2628726498224	16.9815001054667	extinct
t16	5.35306980158202	11.2628726498224	extinct
t20	0	5.35306980158202	extant
t22	5.35306980158202	11.2628726498224	extinct
t22	0	5.35306980158202	extinct
t23	0	5.35306980158202	extant
t24	16.9815001054667	22.3909127954394	extinct
t24	5.35306980158202	11.2628726498224	extinct
t27	11.2628726498224	16.9815001054667	extinct
t28	5.35306980158202	11.2628726498224	extant
t30	5.35306980158202	11.2628726498224	extinct
t30	0	5.35306980158202	extinct
t31	0	5.35306980158202	extant
t32	0	5.35306980158202	extant
t35	5.35306980158202	11.2628726498224	extant
t36	5.35306980158202	11.2628726498224	extant
t36	0	5.35306980158202	extant
t37	0	5.35306980158202	extant
t40	0	5.35306980158202	extant
t43	0	5.35306980158202	extant
t44	0	5.35306980158202	extant
t47	16.9815001054667	22.3909127954394	extinct
t48	11.2628726498224	16.9815001054667	extinct
t48	5.35306980158202	11.2628726498224	extinct
t49	11.2628726498224	16.9815001054667	extinct
t52	11.2628726498224	16.9815001054667	extinct
t62	0	5.35306980158202	extinct
t73	0	5.35306980158202	extant
t76	0	5.35306980158202	extant
t86	11.2628726498224	16.9815001054667	extinct
t87	11.2628726498224	16.9815001054667	extinct
t88	11.2628726498224	16.9815001054667	extant
t88	5.35306980158202	11.2628726498224	extant
t89	5.35306980158202	11.2628726498224	extant
t89	0	5.35306980158202	extant
t93	5.35306980158202	11.2628726498224	extinct
t95	5.35306980158202	11.2628726498224	extinct
t96	5.35306980158202	11.2628726498224	extant
t97	5.35306980158202	11.2628726498224	extant
t97	0	5.35306980158202	extant
t100	5.35306980158202	11.2628726498224	extinct
t102	0	5.35306980158202	extinct
t106	0	5.35306980158202	extant
t116	5.35306980158202	11.2628726498224	extinct
t118	0	5.35306980158202	extant
t131	11.2628726498224	16.9815001054667	extant
t131	0	5.35306980158202	extant
t132	11.2628726498224	16.9815001054667	extinct
t132	5.35306980158202	11.2628726498224	extinct
t152	0	5.35306980158202	extant
t160	0	5.35306980158202	extant
t178	16.9815001054667	22.3909127954394	extinct
t178	11.2628726498224	16.9815001054667	extinct
t180	11.2628726498224	16.9815001054667	extinct
t180	0	5.35306980158202	extinct
t181	5.35306980158202	11.2628726498224	extinct
t182	5.35306980158202	11.2628726498224	extinct
t187	0	5.35306980158202	extant
t188	0	5.35306980158202	extinct
t189	11.2628726498224	16.9815001054667	extinct
t190	5.35306980158202	11.2628726498224	extinct
t197	0	5.35306980158202	extant
t200	0	5.35306980158202	extant
t204	0	5.35306980158202	extinct
t207	0	5.35306980158202	extinct
t210	0	5.35306980158202	extant
t214	0	5.35306980158202	extant
t224	0	5.35306980158202	extant
t226	11.2628726498224	16.9815001054667	extinct
t227	11.2628726498224	16.9815001054667	extinct
t228	11.2628726498224	16.9815001054667	extinct
t230	5.35306980158202	11.2628726498224	extant
t230	0	5.35306980158202	extant
t231	5.35306980158202	11.2628726498224	extant
t243	5.35306980158202	11.2628726498224	extant
t244	5.35306980158202	11.2628726498224	extinct
t244	0	5.35306980158202	extinct
t246	0	5.35306980158202	extant
t254	0	5.35306980158202	extant
t255	0	5.35306980158202	extant
t265	0	5.35306980158202	extant
t266	11.2628726498224	16.9815001054667	extinct
t266	5.35306980158202	11.2628726498224	extinct
t267	5.35306980158202	11.2628726498224	extinct
t269	0	5.35306980158202	extinct
t278	0	5.35306980158202	extant
t287	0	5.35306980158202	extant
t288	0	5.35306980158202	extinct
t290	0	5.35306980158202	extant
t292	11.2628726498224	16.9815001054667	extinct
t292	5.35306980158202	11.2628726498224	extinct
t293	11.2628726498224	16.9815001054667	extinct
t293	5.35306980158202	11.2628726498224	extinct
t298	0	5.35306980158202	extant
t302	0	5.35306980158202	extant
t303	0	5.35306980158202	extant
t312	0	5.35306980158202	extant
t314	5.35306980158202	11.2628726498224	extinct
t315	5.35306980158202	11.2628726498224	extinct
t320	0	5.35306980158202	extant
t323	0	5.35306980158202	extinct
t330	5.35306980158202	11.2628726498224	extinct
t334	5.35306980158202	11.2628726498224	extinct
t334	0	5.35306980158202	extinct
t336	0	5.35306980158202	extant
t348	0	5.35306980158202	extinct
t351	5.35306980158202	11.2628726498224	extinct
t359	0	5.35306980158202	extant
t364	0	5.35306980158202	extinct
t365	0	5.35306980158202	extinct
t373	0	5.35306980158202	extant
