taxon	min_age	max_age	status
t1	10.7928395189811	15.8263072199188	extinct
t2	21.6052307607606	27.0613991217688	extinct
t2	10.7928395189811	15.8263072199188	extinct
t4	21.6052307607606	27.0613991217688	extinct
t4	10.7928395189811	15.8263072199188	extinct
t6	15.8263072199188	21.6052307607606	extant
t6	0	5.16248151776381	extant
t7	15.8263072199188	21.6052307607606	extinct
t7	10.7928395189811	15.8263072199188	extinct
t8	0	5.16248151776381	extinct
t10	15.8263072199188	21.6052307607606	extinct
t11	15.8263072199188	21.6052307607606	extant
t11	10.7928395189811	15.8263072199188	extant
t12	15.8263072199188	21.6052307607606	extinct
t13	5.16248151776381	10.7928395189811	extant
t14	5.16248151776381	10.7928395189811	extant
t15	15.8263072199188	21.6052307607606	extinct
t16	15.8263072199188	21.6052307607606	extinct
t18	15.8263072199188	21.6052307607606	extant
t18	0	5.16248151776381	extant
t19	15.8263072199188	21.6052307607606	extinct
t20	15.8263072199188	21.6052307607606	extinct
t20	10.7928395189811	15.8263072199188	extinct
t21	15.8263072199188	21.6052307607606	extinct
t23	10.7928395189811	15.8263072199188	extinct
t24	10.7928395189811	15.8263072199188	extinct
t26	0	5.16248151776381	extant
t28	10.7928395189811	15.8263072199188	extinct
t28	5.16248151776381	10.7928395189811	extinct
t33	21.6052307607606	27.0613991217688	extinct
t33	0	5.16248151776381	extinct
t34	15.8263072199188	21.6052307607606	extinct
t34	10.7928395189811	15.8263072199188	extinct
t36	15.8263072199188	21.6052307607606	extinct
t36	10.7928395189811	15.8263072199188	extinct
t39	0	5.16248151776381	extant
t40	0	5.16248151776381	extant
t45	15.8263072199188	21.6052307607606	extinct
t45	10.7928395189811	15.8263072199188	extinct
t46	15.8263072199188	21.6052307607606	extinct
t47	15.8263072199188	21.6052307607606	extinct
t47	10.7928395189811	15.8263072199188	extinct
t48	15.8263072199188	21.6052307607606	extinct
t49	15.8263072199188	21.6052307607606	extinct
t49	10.7928395189811	15.8263072199188	extinct
t50	15.8263072199188	21.6052307607606	extinct
t51	15.8263072199188	21.6052307607606	extinct
t51	5.16248151776381	10.7928395189811	extinct
t52	15.8263072199188	21.6052307607606	extinct
t52	10.7928395189811	15.8263072199188	extinct
t53	5.16248151776381	10.7928395189811	extinct
t54	0	5.16248151776381	extinct
t55	5.16248151776381	10.7928395189811	extinct
t56	5.16248151776381	10.7928395189811	extant
t57	0	5.16248151776381	extant
t60	10.7928395189811	15.8263072199188	extinct
t61	15.8263072199188	21.6052307607606	extant
t61	5.16248151776381	10.7928395189811	extant
t62	0	5.16248151776381	extant
t63	10.7928395189811	15.8263072199188	extinct
t63	5.16248151776381	10.7928395189811	extinct
t64	5.16248151776381	10.7928395189811	extinct
t66	0	5.16248151776381	extant
t67	10.7928395189811	15.8263072199188	extinct
t67	5.16248151776381	10.7928395189811	extinct
t74	10.7928395189811	15.8263072199188	extinct
t74	0	5.16248151776381	extinct
