taxon	min_age	max_age	status
t1	16.3445240869187	21.8204718863126	extant
t1	5.4105134147685	10.6285447543487	extant
t2	21.8204718863126	26.9467099341564	extinct
t3	21.8204718863126	26.9467099341564	extinct
t3	10.6285447543487	16.3445240869187	extinct
t4	21.8204718863126	26.9467099341564	extinct
t4	5.4105134147685	10.6285447543487	extinct
t5	10.6285447543487	16.3445240869187	extinct
t6	10.6285447543487	16.3445240869187	extinct
t6	5.4105134147685	10.6285447543487	extinct
t9	21.8204718863126	26.9467099341564	extinct
t9	16.3445240869187	21.8204718863126	extinct
t10	16.3445240869187	21.8204718863126	extant
t10	10.6285447543487	16.3445240869187	extant
t12	10.6285447543487	16.3445240869187	extinct
t15	21.8204718863126	26.9467099341564	extinct
t15	10.6285447543487	16.3445240869187	extinct
t16	16.3445240869187	21.8204718863126	extant
t16	5.4105134147685	10.6285447543487	extant
t17	16.3445240869187	21.8204718863126	extinct
t17	5.4105134147685	10.6285447543487	extinct
t19	10.6285447543487	16.3445240869187	extant
t19	0	5.4105134147685	extant
t22	0	5.4105134147685	extant
t25	21.8204718863126	26.9467099341564	extinct
t27	16.3445240869187	21.8204718863126	extant
t27	0	5.4105134147685	extant
t30	10.6285447543487	16.3445240869187	extinct
t31	10.6285447543487	16.3445240869187	extinct
t32	10.6285447543487	16.3445240869187	extinct
t32	5.4105134147685	10.6285447543487	extinct
t33	5.4105134147685	10.6285447543487	extant
t35	0	5.4105134147685	extant
t37	10.6285447543487	16.3445240869187	extinct
t38	10.6285447543487	16.3445240869187	extinct
t39	10.6285447543487	16.3445240869187	extant
t39	5.4105134147685	10.6285447543487	extant
t42	5.4105134147685	10.6285447543487	extant
t43	0	5.4105134147685	extinct
t47	16.3445240869187	21.8204718863126	extant
t47	5.4105134147685	10.6285447543487	extant
t48	16.3445240869187	21.8204718863126	extinct
t49	16.3445240869187	21.8204718863126	extinct
t50	16.3445240869187	21.8204718863126	extinct
t52	10.6285447543487	16.3445240869187	extinct
t53	10.6285447543487	16.3445240869187	extinct
t54	0	5.4105134147685	extant
t58	0	5.4105134147685	extant
t61	10.6285447543487	16.3445240869187	extinct
t62	5.4105134147685	10.6285447543487	extinct
t62	0	5.4105134147685	extinct
t65	0	5.4105134147685	extant
t68	0	5.4105134147685	extinct
t69	0	5.4105134147685	extinct
t70	16.3445240869187	21.8204718863126	extinct
t71	21.8204718863126	26.9467099341564	extinct
t72	16.3445240869187	21.8204718863126	extinct
t76	5.4105134147685	10.6285447543487	extant
t76	0	5.4105134147685	extant
t78	16.3445240869187	21.8204718863126	extinct
t79	5.4105134147685	10.6285447543487	extinct
t79	0	5.4105134147685	extinct
t82	10.6285447543487	16.3445240869187	extinct
t89	16.3445240869187	21.8204718863126	extinct
t89	10.6285447543487	16.3445240869187	extinct
t92	0	5.4105134147685	extant
t93	0	5.4105134147685	extant
t94	0	5.4105134147685	extant
t95	0	5.4105134147685	extant
t96	0	5.4105134147685	extant
t99	5.4105134147685	10.6285447543487	extinct
t100	0	5.4105134147685	extinct
t103	0	5.4105134147685	extant
t105	0	5.4105134147685	extant
t106	0	5.4105134147685	extinct
t107	16.3445240869187	21.8204718863126	extinct
t108	16.3445240869187	21.8204718863126	extant
t108	0	5.4105134147685	extant
t109	10.6285447543487	16.3445240869187	extinct
t110	10.6285447543487	16.3445240869187	extinct
t110	5.4105134147685	10.6285447543487	extinct
t111	10.6285447543487	16.3445240869187	extinct
t119	16.3445240869187	21.8204718863126	extinct
t120	5.4105134147685	10.6285447543487	extant
t125	10.6285447543487	16.3445240869187	extant
t127	5.4105134147685	10.6285447543487	extinct
t129	5.4105134147685	10.6285447543487	extinct
t132	5.4105134147685	10.6285447543487	extinct
t138	0	5.4105134147685	extant
t142	10.6285447543487	16.3445240869187	extinct
t143	5.4105134147685	10.6285447543487	extinct
t145	0	5.4105134147685	extant
t153	0	5.4105134147685	extant
t154	5.4105134147685	10.6285447543487	extinct
t157	21.8204718863126	26.9467099341564	extinct
t158	16.3445240869187	21.8204718863126	extant
t159	16.3445240869187	21.8204718863126	extinct
t159	10.6285447543487	16.3445240869187	extinct
t161	5.4105134147685	10.6285447543487	extinct
t161	0	5.4105134147685	extinct
t162	0	5.4105134147685	extinct
t163	16.3445240869187	21.8204718863126	extinct
t164	16.3445240869187	21.8204718863126	extinct
t168	10.6285447543487	16.3445240869187	extinct
t169	10.6285447543487	16.3445240869187	extinct
t169	0	5.4105134147685	extinct
t171	5.4105134147685	10.6285447543487	extinct
t171	0	5.4105134147685	extinct
t176	10.6285447543487	16.3445240869187	extinct
t176	5.4105134147685	10.6285447543487	extinct
t177	0	5.4105134147685	extant
t178	0	5.4105134147685	extant
t182	0	5.4105134147685	extant
t191	0	5.4105134147685	extant
t195	10.6285447543487	16.3445240869187	extinct
t196	10.6285447543487	16.3445240869187	extinct
t197	16.3445240869187	21.8204718863126	extinct
t197	5.4105134147685	10.6285447543487	extinct
t202	5.4105134147685	10.6285447543487	extinct
t204	0	5.4105134147685	extant
t205	0	5.4105134147685	extant
t207	10.6285447543487	16.3445240869187	extinct
t208	10.6285447543487	16.3445240869187	extinct
t210	0	5.4105134147685	extant
t211	0	5.4105134147685	extinct
t214	10.6285447543487	16.3445240869187	extinct
t215	5.4105134147685	10.6285447543487	extant
t215	0	5.4105134147685	extant
t216	0	5.4105134147685	extant
t218	5.4105134147685	10.6285447543487	extinct
t221	10.6285447543487	16.3445240869187	extant
t221	5.4105134147685	10.6285447543487	extant
t222	5.4105134147685	10.6285447543487	extinct
t223	0	5.4105134147685	extant
t224	0	5.4105134147685	extinct
t227	0	5.4105134147685	extant
t228	5.4105134147685	10.6285447543487	extant
t228	0	5.4105134147685	extant
t240	10.6285447543487	16.3445240869187	extinct
t244	0	5.4105134147685	extant
t258	0	5.4105134147685	extant
t259	5.4105134147685	10.6285447543487	extinct
t259	0	5.4105134147685	extinct
t266	10.6285447543487	16.3445240869187	extinct
t267	10.6285447543487	16.3445240869187	extant
t268	10.6285447543487	16.3445240869187	extinct
t269	5.4105134147685	10.6285447543487	extant
t269	0	5.4105134147685	extant
t274	5.4105134147685	10.6285447543487	extant
t275	5.4105134147685	10.6285447543487	extant
t275	0	5.4105134147685	extant
t277	0	5.4105134147685	extant
t278	10.6285447543487	16.3445240869187	extinct
t278	5.4105134147685	10.6285447543487	extinct
t279	10.6285447543487	16.3445240869187	extinct
t279	5.4105134147685	10.6285447543487	extinct
t280	5.4105134147685	10.6285447543487	extant
t287	5.4105134147685	10.6285447543487	extinct
t290	10.6285447543487	16.3445240869187	extant
t290	5.4105134147685	10.6285447543487	extant
t291	10.6285447543487	16.3445240869187	extinct
t302	0	5.4105134147685	extant
t306	16.3445240869187	21.8204718863126	extant
t306	10.6285447543487	16.3445240869187	extant
t307	16.3445240869187	21.8204718863126	extinct
t307	10.6285447543487	16.3445240869187	extinct
t308	10.6285447543487	16.3445240869187	extinct
t308	5.4105134147685	10.6285447543487	extinct
t310	10.6285447543487	16.3445240869187	extant
t310	5.4105134147685	10.6285447543487	extant
t311	10.6285447543487	16.3445240869187	extant
t311	5.4105134147685	10.6285447543487	extant
t313	5.4105134147685	10.6285447543487	extant
t314	10.6285447543487	16.3445240869187	extinct
t314	5.4105134147685	10.6285447543487	extinct
t315	16.3445240869187	21.8204718863126	extinct
t315	5.4105134147685	10.6285447543487	extinct
t316	10.6285447543487	16.3445240869187	extinct
t317	16.3445240869187	21.8204718863126	extinct
t317	10.6285447543487	16.3445240869187	extinct
t318	0	5.4105134147685	extant
t322	0	5.4105134147685	extant
t323	0	5.4105134147685	extant
t326	10.6285447543487	16.3445240869187	extinct
t328	0	5.4105134147685	extant
t329	0	5.4105134147685	extant
t331	0	5.4105134147685	extant
t338	0	5.4105134147685	extant
t340	0	5.4105134147685	extant
t342	5.4105134147685	10.6285447543487	extant
t346	0	5.4105134147685	extant
t352	0	5.4105134147685	extinct
t361	0	5.4105134147685	extant
t367	0	5.4105134147685	extant
t372	5.4105134147685	10.6285447543487	extant
t372	0	5.4105134147685	extant
t386	0	5.4105134147685	extinct
t387	0	5.4105134147685	extant
t392	0	5.4105134147685	extant
