taxon	min_age	max_age	status
t2	22.388556754915	28.1811708949972	extinct
t3	16.9314045812935	22.388556754915	extinct
t5	11.5853960218374	16.9314045812935	extinct
t6	11.5853960218374	16.9314045812935	extinct
t6	5.78772448585369	11.5853960218374	extinct
t7	11.5853960218374	16.9314045812935	extant
t7	0	5.78772448585369	extant
t8	11.5853960218374	16.9314045812935	extinct
t9	11.5853960218374	16.9314045812935	extinct
t9	5.78772448585369	11.5853960218374	extinct
t10	11.5853960218374	16.9314045812935	extant
t10	5.78772448585369	11.5853960218374	extant
t11	11.5853960218374	16.9314045812935	extant
t11	5.78772448585369	11.5853960218374	extant
t12	5.78772448585369	11.5853960218374	extant
t12	0	5.78772448585369	extant
t13	5.78772448585369	11.5853960218374	extant
t14	11.5853960218374	16.9314045812935	extinct
t16	11.5853960218374	16.9314045812935	extinct
t16	0	5.78772448585369	extinct
t17	5.78772448585369	11.5853960218374	extant
t17	0	5.78772448585369	extant
t18	5.78772448585369	11.5853960218374	extinct
t19	0	5.78772448585369	extant
t21	11.5853960218374	16.9314045812935	extant
t21	0	5.78772448585369	extant
t22	5.78772448585369	11.5853960218374	extinct
t23	5.78772448585369	11.5853960218374	extant
t24	5.78772448585369	11.5853960218374	extant
t24	0	5.78772448585369	extant
t26	5.78772448585369	11.5853960218374	extinct
t28	5.78772448585369	11.5853960218374	extinct
t28	0	5.78772448585369	extinct
t29	5.78772448585369	11.5853960218374	extinct
t32	11.5853960218374	16.9314045812935	extinct
t35	0	5.78772448585369	extinct
t36	0	5.78772448585369	extant
t39	11.5853960218374	16.9314045812935	extinct
t39	5.78772448585369	11.5853960218374	extinct
t42	0	5.78772448585369	extant
t44	5.78772448585369	11.5853960218374	extinct
t55	0	5.78772448585369	extant
t56	11.5853960218374	16.9314045812935	extant
t56	0	5.78772448585369	extant
t57	11.5853960218374	16.9314045812935	extinct
t57	5.78772448585369	11.5853960218374	extinct
t58	11.5853960218374	16.9314045812935	extinct
t58	5.78772448585369	11.5853960218374	extinct
t61	0	5.78772448585369	extant
t65	0	5.78772448585369	extant
t71	5.78772448585369	11.5853960218374	extant
t76	11.5853960218374	16.9314045812935	extant
t76	0	5.78772448585369	extant
t80	5.78772448585369	11.5853960218374	extant
t81	5.78772448585369	11.5853960218374	extant
t87	0	5.78772448585369	extant
t91	5.78772448585369	11.5853960218374	extinct
t92	0	5.78772448585369	extant
t96	0	5.78772448585369	extant
t102	0	5.78772448585369	extant
t108	0	5.78772448585369	extant
t111	5.78772448585369	11.5853960218374	extinct
t114	0	5.78772448585369	extant
t115	5.78772448585369	11.5853960218374	extinct
t117	0	5.78772448585369	extant
t119	5.78772448585369	11.5853960218374	extinct
t120	0	5.78772448585369	extant
t125	0	5.78772448585369	extant
t126	0	5.78772448585369	extinct
t130	5.78772448585369	11.5853960218374	extant
t135	11.5853960218374	16.9314045812935	extant
t135	5.78772448585369	11.5853960218374	extant
t136	5.78772448585369	11.5853960218374	extinct
t138	5.78772448585369	11.5853960218374	extinct
t141	0	5.78772448585369	extant
t152	0	5.78772448585369	extinct
t154	0	5.78772448585369	extant
t161	0	5.78772448585369	extant
t163	0	5.78772448585369	extant
t169	0	5.78772448585369	extant
t172	0	5.78772448585369	extant
t175	0	5.78772448585369	extant
t177	0	5.78772448585369	extant
t185	0	5.78772448585369	extant
t188	0	5.78772448585369	extant
t191	5.78772448585369	11.5853960218374	extinct
t192	0	5.78772448585369	extant
t193	5.78772448585369	11.5853960218374	extant
t195	0	5.78772448585369	extant
t200	0	5.78772448585369	extinct
t205	0	5.78772448585369	extant
t206	0	5.78772448585369	extant
t207	0	5.78772448585369	extinct
t233	0	5.78772448585369	extinct
t240	0	5.78772448585369	extant
t243	0	5.78772448585369	extant
t249	0	5.78772448585369	extant
t253	0	5.78772448585369	extant
t257	0	5.78772448585369	extant
t259	5.78772448585369	11.5853960218374	extinct
t271	5.78772448585369	11.5853960218374	extant
t277	0	5.78772448585369	extinct
t291	0	5.78772448585369	extant
t302	0	5.78772448585369	extant
t309	0	5.78772448585369	extant
t310	0	5.78772448585369	extant
t323	0	5.78772448585369	extant
t327	0	5.78772448585369	extant
t329	0	5.78772448585369	extant
t344	0	5.78772448585369	extant
t347	0	5.78772448585369	extant
