taxon	min_age	max_age	status
t1	26.8319594776258	30	extinct
t3	15.7241261203308	21.4827845299151	extinct
t3	10.4878529722337	15.7241261203308	extinct
t4	15.7241261203308	21.4827845299151	extinct
t4	10.4878529722337	15.7241261203308	extinct
t5	10.4878529722337	15.7241261203308	extinct
t9	5.36896329070441	10.4878529722337	extinct
t12	10.4878529722337	15.7241261203308	extinct
t13	10.4878529722337	15.7241261203308	extant
t16	0	5.36896329070441	extant
t18	5.36896329070441	10.4878529722337	extant
t18	0	5.36896329070441	extant
t21	10.4878529722337	15.7241261203308	extinct
t23	15.7241261203308	21.4827845299151	extinct
t23	5.36896329070441	10.4878529722337	extinct
t24	10.4878529722337	15.7241261203308	extinct
t32	5.36896329070441	10.4878529722337	extant
t33	0	5.36896329070441	extant
t42	10.4878529722337	15.7241261203308	extinct
t42	5.36896329070441	10.4878529722337	extinct
t43	5.36896329070441	10.4878529722337	extant
t43	0	5.36896329070441	extant
t45	10.4878529722337	15.7241261203308	extant
t46	5.36896329070441	10.4878529722337	extant
t64	0	5.36896329070441	extinct
t66	0	5.36896329070441	extant
t67	5.36896329070441	10.4878529722337	extant
t69	0	5.36896329070441	extinct
t72	0	5.36896329070441	extant
t82	0	5.36896329070441	extant
t85	0	5.36896329070441	extinct
t91	0	5.36896329070441	extant
t95	0	5.36896329070441	extant
t96	0	5.36896329070441	extant
t100	0	5.36896329070441	extant
t104	5.36896329070441	10.4878529722337	extant
t104	0	5.36896329070441	extant
t107	0	5.36896329070441	extant
t110	0	5.36896329070441	extant
t113	0	5.36896329070441	extant
t119	0	5.36896329070441	extant
t122	0	5.36896329070441	extant
t126	0	5.36896329070441	extant
t129	0	5.36896329070441	extant
t130	0	5.36896329070441	extant
t137	0	5.36896329070441	extant
t141	5.36896329070441	10.4878529722337	extinct
t141	0	5.36896329070441	extinct
t154	0	5.36896329070441	extinct
t156	0	5.36896329070441	extant
t166	0	5.36896329070441	extant
t172	0	5.36896329070441	extinct
t177	0	5.36896329070441	extant
t188	0	5.36896329070441	extinct
t194	0	5.36896329070441	extant
t200	0	5.36896329070441	extant
