taxon	min_age	max_age	status
t2	16.1199836973101	21.4686781235505	extinct
t2	10.592698964756	16.1199836973101	extinct
t3	16.1199836973101	21.4686781235505	extant
t3	10.592698964756	16.1199836973101	extant
t5	16.1199836973101	21.4686781235505	extinct
t6	16.1199836973101	21.4686781235505	extinct
t6	5.2857951791957	10.592698964756	extinct
t7	0	5.2857951791957	extinct
t9	21.4686781235505	27.1968703775201	extinct
t10	16.1199836973101	21.4686781235505	extinct
t10	10.592698964756	16.1199836973101	extinct
t11	16.1199836973101	21.4686781235505	extinct
t12	16.1199836973101	21.4686781235505	extinct
t12	10.592698964756	16.1199836973101	extinct
t13	16.1199836973101	21.4686781235505	extinct
t15	10.592698964756	16.1199836973101	extinct
t20	0	5.2857951791957	extinct
t21	16.1199836973101	21.4686781235505	extinct
t21	10.592698964756	16.1199836973101	extinct
t24	10.592698964756	16.1199836973101	extant
t26	10.592698964756	16.1199836973101	extant
t27	5.2857951791957	10.592698964756	extinct
t28	5.2857951791957	10.592698964756	extinct
t33	10.592698964756	16.1199836973101	extinct
t34	10.592698964756	16.1199836973101	extant
t34	5.2857951791957	10.592698964756	extant
t37	16.1199836973101	21.4686781235505	extinct
t38	16.1199836973101	21.4686781235505	extinct
t38	10.592698964756	16.1199836973101	extinct
t45	0	5.2857951791957	extant
t47	0	5.2857951791957	extant
t48	0	5.2857951791957	extant
t49	16.1199836973101	21.4686781235505	extant
t49	0	5.2857951791957	extant
t50	10.592698964756	16.1199836973101	extinct
t51	10.592698964756	16.1199836973101	extinct
t52	10.592698964756	16.1199836973101	extinct
t53	0	5.2857951791957	extant
t56	21.4686781235505	27.1968703775201	extinct
t57	10.592698964756	16.1199836973101	extinct
t58	16.1199836973101	21.4686781235505	extinct
t58	10.592698964756	16.1199836973101	extinct
t59	10.592698964756	16.1199836973101	extant
t59	5.2857951791957	10.592698964756	extant
t60	10.592698964756	16.1199836973101	extinct
t64	16.1199836973101	21.4686781235505	extinct
t65	10.592698964756	16.1199836973101	extinct
t66	10.592698964756	16.1199836973101	extinct
t67	10.592698964756	16.1199836973101	extinct
t67	5.2857951791957	10.592698964756	extinct
t68	5.2857951791957	10.592698964756	extinct
t72	10.592698964756	16.1199836973101	extant
t72	5.2857951791957	10.592698964756	extant
t74	10.592698964756	16.1199836973101	extinct
t82	0	5.2857951791957	extant
t84	10.592698964756	16.1199836973101	extinct
t84	5.2857951791957	10.592698964756	extinct
t87	5.2857951791957	10.592698964756	extinct
t89	16.1199836973101	21.4686781235505	extant
t89	0	5.2857951791957	extant
t90	16.1199836973101	21.4686781235505	extinct
t90	5.2857951791957	10.592698964756	extinct
t91	16.1199836973101	21.4686781235505	extinct
t92	5.2857951791957	10.592698964756	extant
t93	10.592698964756	16.1199836973101	extinct
t95	0	5.2857951791957	extant
t97	10.592698964756	16.1199836973101	extinct
t98	10.592698964756	16.1199836973101	extinct
t101	0	5.2857951791957	extant
t104	10.592698964756	16.1199836973101	extinct
t105	10.592698964756	16.1199836973101	extinct
t106	5.2857951791957	10.592698964756	extinct
t107	10.592698964756	16.1199836973101	extinct
t107	5.2857951791957	10.592698964756	extinct
t110	10.592698964756	16.1199836973101	extinct
