taxon	min_age	max_age	status
t1	17.398824446369	22.515364759136	extinct
t1	11.536254409235	17.398824446369	extinct
t2	17.398824446369	22.515364759136	extinct
t2	5.77778472960927	11.536254409235	extinct
t3	17.398824446369	22.515364759136	extinct
t3	11.536254409235	17.398824446369	extinct
t4	17.398824446369	22.515364759136	extinct
t4	5.77778472960927	11.536254409235	extinct
t5	17.398824446369	22.515364759136	extinct
t6	17.398824446369	22.515364759136	extinct
t6	11.536254409235	17.398824446369	extinct
t8	17.398824446369	22.515364759136	extinct
t8	5.77778472960927	11.536254409235	extinct
t9	17.398824446369	22.515364759136	extinct
t9	11.536254409235	17.398824446369	extinct
t11	17.398824446369	22.515364759136	extinct
t12	0	5.77778472960927	extant
t14	11.536254409235	17.398824446369	extant
t14	0	5.77778472960927	extant
t15	17.398824446369	22.515364759136	extinct
t15	11.536254409235	17.398824446369	extinct
t16	0	5.77778472960927	extant
t18	0	5.77778472960927	extant
t20	17.398824446369	22.515364759136	extinct
t20	11.536254409235	17.398824446369	extinct
t21	17.398824446369	22.515364759136	extinct
t21	5.77778472960927	11.536254409235	extinct
t22	11.536254409235	17.398824446369	extant
t23	11.536254409235	17.398824446369	extinct
t24	11.536254409235	17.398824446369	extinct
t24	5.77778472960927	11.536254409235	extinct
t25	5.77778472960927	11.536254409235	extinct
t26	17.398824446369	22.515364759136	extinct
t26	11.536254409235	17.398824446369	extinct
t27	11.536254409235	17.398824446369	extant
t27	0	5.77778472960927	extant
t28	11.536254409235	17.398824446369	extant
t28	0	5.77778472960927	extant
t29	11.536254409235	17.398824446369	extant
t29	0	5.77778472960927	extant
t30	11.536254409235	17.398824446369	extant
t30	0	5.77778472960927	extant
t31	11.536254409235	17.398824446369	extinct
t31	5.77778472960927	11.536254409235	extinct
t32	5.77778472960927	11.536254409235	extant
t33	11.536254409235	17.398824446369	extinct
t34	11.536254409235	17.398824446369	extinct
t35	11.536254409235	17.398824446369	extinct
t35	5.77778472960927	11.536254409235	extinct
t36	5.77778472960927	11.536254409235	extant
t38	0	5.77778472960927	extant
t41	0	5.77778472960927	extant
t42	0	5.77778472960927	extant
t47	11.536254409235	17.398824446369	extinct
t47	5.77778472960927	11.536254409235	extinct
t48	11.536254409235	17.398824446369	extinct
t49	11.536254409235	17.398824446369	extinct
t49	5.77778472960927	11.536254409235	extinct
t52	0	5.77778472960927	extant
t53	5.77778472960927	11.536254409235	extant
t54	5.77778472960927	11.536254409235	extinct
t58	0	5.77778472960927	extant
t59	0	5.77778472960927	extinct
t60	11.536254409235	17.398824446369	extinct
t60	5.77778472960927	11.536254409235	extinct
t61	5.77778472960927	11.536254409235	extinct
t62	11.536254409235	17.398824446369	extant
t62	5.77778472960927	11.536254409235	extant
t67	5.77778472960927	11.536254409235	extinct
t67	0	5.77778472960927	extinct
t68	11.536254409235	17.398824446369	extant
t68	5.77778472960927	11.536254409235	extant
t69	11.536254409235	17.398824446369	extinct
t70	5.77778472960927	11.536254409235	extinct
t73	5.77778472960927	11.536254409235	extant
t73	0	5.77778472960927	extant
t76	0	5.77778472960927	extinct
t82	0	5.77778472960927	extant
t83	0	5.77778472960927	extinct
t84	0	5.77778472960927	extant
t86	5.77778472960927	11.536254409235	extant
t89	17.398824446369	22.515364759136	extinct
t89	5.77778472960927	11.536254409235	extinct
t90	11.536254409235	17.398824446369	extinct
t92	0	5.77778472960927	extinct
t93	5.77778472960927	11.536254409235	extinct
t93	0	5.77778472960927	extinct
t96	0	5.77778472960927	extant
t97	5.77778472960927	11.536254409235	extant
t103	0	5.77778472960927	extant
t105	0	5.77778472960927	extant
t108	11.536254409235	17.398824446369	extinct
t109	11.536254409235	17.398824446369	extinct
t110	11.536254409235	17.398824446369	extant
t111	11.536254409235	17.398824446369	extinct
t111	5.77778472960927	11.536254409235	extinct
t112	5.77778472960927	11.536254409235	extinct
t114	11.536254409235	17.398824446369	extinct
t116	5.77778472960927	11.536254409235	extinct
t117	5.77778472960927	11.536254409235	extant
t119	0	5.77778472960927	extinct
t123	0	5.77778472960927	extinct
t125	0	5.77778472960927	extinct
t127	0	5.77778472960927	extant
t130	0	5.77778472960927	extant
t132	0	5.77778472960927	extinct
t143	5.77778472960927	11.536254409235	extant
t144	5.77778472960927	11.536254409235	extant
t145	5.77778472960927	11.536254409235	extant
t147	5.77778472960927	11.536254409235	extant
t150	11.536254409235	17.398824446369	extinct
t151	11.536254409235	17.398824446369	extant
t151	0	5.77778472960927	extant
t153	0	5.77778472960927	extant
t161	11.536254409235	17.398824446369	extinct
t162	5.77778472960927	11.536254409235	extinct
t164	0	5.77778472960927	extant
t169	5.77778472960927	11.536254409235	extinct
t170	0	5.77778472960927	extant
t175	0	5.77778472960927	extant
t178	0	5.77778472960927	extant
t180	0	5.77778472960927	extant
t186	0	5.77778472960927	extant
t187	11.536254409235	17.398824446369	extinct
t187	5.77778472960927	11.536254409235	extinct
t188	5.77778472960927	11.536254409235	extinct
t190	0	5.77778472960927	extinct
t197	0	5.77778472960927	extant
t199	0	5.77778472960927	extant
t206	5.77778472960927	11.536254409235	extant
t206	0	5.77778472960927	extant
t208	0	5.77778472960927	extant
t209	5.77778472960927	11.536254409235	extant
t211	11.536254409235	17.398824446369	extant
t211	0	5.77778472960927	extant
t220	5.77778472960927	11.536254409235	extant
t220	0	5.77778472960927	extant
t236	0	5.77778472960927	extant
t237	0	5.77778472960927	extant
t240	5.77778472960927	11.536254409235	extant
t242	0	5.77778472960927	extant
t247	0	5.77778472960927	extant
t249	0	5.77778472960927	extant
t251	0	5.77778472960927	extinct
t257	11.536254409235	17.398824446369	extinct
t257	5.77778472960927	11.536254409235	extinct
t260	0	5.77778472960927	extant
t263	5.77778472960927	11.536254409235	extant
t265	5.77778472960927	11.536254409235	extinct
t266	5.77778472960927	11.536254409235	extinct
t267	0	5.77778472960927	extant
t269	0	5.77778472960927	extinct
t273	5.77778472960927	11.536254409235	extant
t277	0	5.77778472960927	extinct
t286	0	5.77778472960927	extant
