taxon	min_age	max_age	status
t1	22.17516667163	27.5447614311706	extinct
t2	22.17516667163	27.5447614311706	extinct
t3	22.17516667163	27.5447614311706	extinct
t4	22.17516667163	27.5447614311706	extinct
t4	16.9142970519606	22.17516667163	extinct
t6	22.17516667163	27.5447614311706	extinct
t6	11.2705917621497	16.9142970519606	extinct
t9	16.9142970519606	22.17516667163	extinct
t10	16.9142970519606	22.17516667163	extant
t10	11.2705917621497	16.9142970519606	extant
t14	16.9142970519606	22.17516667163	extant
t14	5.47355597116984	11.2705917621497	extant
t16	11.2705917621497	16.9142970519606	extant
t18	11.2705917621497	16.9142970519606	extinct
t19	11.2705917621497	16.9142970519606	extant
t19	0	5.47355597116984	extant
t21	0	5.47355597116984	extant
t29	5.47355597116984	11.2705917621497	extinct
t29	0	5.47355597116984	extinct
t32	0	5.47355597116984	extinct
t34	11.2705917621497	16.9142970519606	extinct
t35	11.2705917621497	16.9142970519606	extinct
t38	5.47355597116984	11.2705917621497	extant
t38	0	5.47355597116984	extant
t40	11.2705917621497	16.9142970519606	extinct
t41	11.2705917621497	16.9142970519606	extant
t44	0	5.47355597116984	extinct
t46	0	5.47355597116984	extant
t51	0	5.47355597116984	extant
t52	11.2705917621497	16.9142970519606	extinct
t57	5.47355597116984	11.2705917621497	extinct
t62	11.2705917621497	16.9142970519606	extinct
t62	0	5.47355597116984	extinct
t65	11.2705917621497	16.9142970519606	extinct
t65	5.47355597116984	11.2705917621497	extinct
t66	11.2705917621497	16.9142970519606	extinct
t66	5.47355597116984	11.2705917621497	extinct
t67	5.47355597116984	11.2705917621497	extant
t71	0	5.47355597116984	extant
t72	0	5.47355597116984	extinct
t74	5.47355597116984	11.2705917621497	extant
t79	0	5.47355597116984	extant
t83	5.47355597116984	11.2705917621497	extant
t84	0	5.47355597116984	extant
t85	0	5.47355597116984	extant
t86	0	5.47355597116984	extant
t89	11.2705917621497	16.9142970519606	extinct
t89	5.47355597116984	11.2705917621497	extinct
t90	11.2705917621497	16.9142970519606	extinct
t93	0	5.47355597116984	extant
t99	0	5.47355597116984	extant
t100	5.47355597116984	11.2705917621497	extinct
t101	5.47355597116984	11.2705917621497	extant
t107	5.47355597116984	11.2705917621497	extinct
t108	0	5.47355597116984	extant
t112	0	5.47355597116984	extant
t113	0	5.47355597116984	extinct
t122	0	5.47355597116984	extant
t125	0	5.47355597116984	extinct
t127	0	5.47355597116984	extant
t134	0	5.47355597116984	extant
t137	0	5.47355597116984	extant
t139	0	5.47355597116984	extant
t142	5.47355597116984	11.2705917621497	extant
t144	0	5.47355597116984	extant
t145	0	5.47355597116984	extant
t146	5.47355597116984	11.2705917621497	extinct
t147	5.47355597116984	11.2705917621497	extinct
t147	0	5.47355597116984	extinct
t156	11.2705917621497	16.9142970519606	extinct
t156	0	5.47355597116984	extinct
t157	11.2705917621497	16.9142970519606	extant
t157	5.47355597116984	11.2705917621497	extant
t158	5.47355597116984	11.2705917621497	extant
t158	0	5.47355597116984	extant
t161	0	5.47355597116984	extant
t163	5.47355597116984	11.2705917621497	extant
t163	0	5.47355597116984	extant
t165	0	5.47355597116984	extinct
t166	0	5.47355597116984	extant
t168	0	5.47355597116984	extant
t169	0	5.47355597116984	extinct
t171	0	5.47355597116984	extant
t176	0	5.47355597116984	extant
t182	0	5.47355597116984	extinct
t188	0	5.47355597116984	extant
t192	0	5.47355597116984	extant
t198	0	5.47355597116984	extinct
t206	5.47355597116984	11.2705917621497	extant
t221	0	5.47355597116984	extant
t225	5.47355597116984	11.2705917621497	extinct
t225	0	5.47355597116984	extinct
t226	0	5.47355597116984	extant
t235	0	5.47355597116984	extant
t239	0	5.47355597116984	extinct
t251	5.47355597116984	11.2705917621497	extant
t251	0	5.47355597116984	extant
t259	5.47355597116984	11.2705917621497	extant
t260	0	5.47355597116984	extant
t267	5.47355597116984	11.2705917621497	extinct
t270	0	5.47355597116984	extinct
t279	0	5.47355597116984	extinct
t280	0	5.47355597116984	extinct
t286	0	5.47355597116984	extinct
t288	0	5.47355597116984	extant
t301	0	5.47355597116984	extant
t309	0	5.47355597116984	extant
t315	5.47355597116984	11.2705917621497	extinct
t315	0	5.47355597116984	extinct
t318	0	5.47355597116984	extant
t325	0	5.47355597116984	extant
t326	5.47355597116984	11.2705917621497	extant
t327	0	5.47355597116984	extinct
t329	0	5.47355597116984	extant
t335	0	5.47355597116984	extant
t342	0	5.47355597116984	extant
t343	0	5.47355597116984	extinct
t345	0	5.47355597116984	extant
t350	0	5.47355597116984	extant
t354	0	5.47355597116984	extant
t355	0	5.47355597116984	extant
t363	0	5.47355597116984	extinct
t365	0	5.47355597116984	extant
t366	0	5.47355597116984	extant
t369	0	5.47355597116984	extant
t373	0	5.47355597116984	extant
t375	0	5.47355597116984	extant
t394	0	5.47355597116984	extant
t395	0	5.47355597116984	extant
t408	0	5.47355597116984	extant
t415	0	5.47355597116984	extant
t420	0	5.47355597116984	extant
