taxon	min_age	max_age	status
t1	27.0340718629304	30	extinct
t1	5.69838838512078	10.7168896826915	extinct
t2	10.7168896826915	16.4850317251403	extant
t3	10.7168896826915	16.4850317251403	extinct
t3	5.69838838512078	10.7168896826915	extinct
t5	5.69838838512078	10.7168896826915	extinct
t6	10.7168896826915	16.4850317251403	extinct
t10	0	5.69838838512078	extant
t12	5.69838838512078	10.7168896826915	extinct
t14	5.69838838512078	10.7168896826915	extant
t17	0	5.69838838512078	extant
t18	5.69838838512078	10.7168896826915	extant
t19	0	5.69838838512078	extant
t22	0	5.69838838512078	extant
t25	5.69838838512078	10.7168896826915	extant
t25	0	5.69838838512078	extant
t26	5.69838838512078	10.7168896826915	extinct
t28	0	5.69838838512078	extant
t30	0	5.69838838512078	extinct
t35	0	5.69838838512078	extant
t39	5.69838838512078	10.7168896826915	extant
t44	0	5.69838838512078	extinct
t47	0	5.69838838512078	extant
t56	0	5.69838838512078	extant
t58	5.69838838512078	10.7168896826915	extinct
t59	0	5.69838838512078	extant
t68	0	5.69838838512078	extant
t73	0	5.69838838512078	extant
t75	0	5.69838838512078	extant
t78	0	5.69838838512078	extant
t79	0	5.69838838512078	extant
t81	0	5.69838838512078	extant
t83	0	5.69838838512078	extant
t99	0	5.69838838512078	extant
t102	0	5.69838838512078	extant
t111	0	5.69838838512078	extant
t113	0	5.69838838512078	extant
t114	0	5.69838838512078	extant
t120	0	5.69838838512078	extinct
t122	0	5.69838838512078	extant
t123	0	5.69838838512078	extant
t125	0	5.69838838512078	extant
t131	0	5.69838838512078	extant
t132	0	5.69838838512078	extant
