taxon	min_age	max_age	status
t1	21.7896318251733	27.34832009417	extinct
t4	16.5737878407817	21.7896318251733	extinct
t5	16.5737878407817	21.7896318251733	extant
t5	5.15958662796766	10.5997185164597	extant
t6	16.5737878407817	21.7896318251733	extinct
t7	10.5997185164597	16.5737878407817	extinct
t8	10.5997185164597	16.5737878407817	extinct
t9	16.5737878407817	21.7896318251733	extinct
t9	10.5997185164597	16.5737878407817	extinct
t10	10.5997185164597	16.5737878407817	extinct
t11	10.5997185164597	16.5737878407817	extinct
t12	5.15958662796766	10.5997185164597	extinct
t13	5.15958662796766	10.5997185164597	extinct
t15	0	5.15958662796766	extant
t18	10.5997185164597	16.5737878407817	extinct
t19	10.5997185164597	16.5737878407817	extinct
t20	10.5997185164597	16.5737878407817	extinct
t21	10.5997185164597	16.5737878407817	extant
t21	0	5.15958662796766	extant
t22	10.5997185164597	16.5737878407817	extinct
t23	10.5997185164597	16.5737878407817	extinct
t23	0	5.15958662796766	extinct
t24	10.5997185164597	16.5737878407817	extinct
t25	10.5997185164597	16.5737878407817	extant
t27	5.15958662796766	10.5997185164597	extant
t29	0	5.15958662796766	extant
t31	0	5.15958662796766	extant
t32	0	5.15958662796766	extant
t36	10.5997185164597	16.5737878407817	extinct
t37	10.5997185164597	16.5737878407817	extant
t37	0	5.15958662796766	extant
t38	10.5997185164597	16.5737878407817	extant
t39	5.15958662796766	10.5997185164597	extant
t42	10.5997185164597	16.5737878407817	extinct
t43	5.15958662796766	10.5997185164597	extinct
t45	10.5997185164597	16.5737878407817	extinct
t46	10.5997185164597	16.5737878407817	extant
t46	5.15958662796766	10.5997185164597	extant
t49	10.5997185164597	16.5737878407817	extinct
t49	5.15958662796766	10.5997185164597	extinct
t53	5.15958662796766	10.5997185164597	extinct
t54	5.15958662796766	10.5997185164597	extinct
t55	10.5997185164597	16.5737878407817	extinct
t57	0	5.15958662796766	extinct
t61	0	5.15958662796766	extant
t64	0	5.15958662796766	extant
t69	10.5997185164597	16.5737878407817	extinct
t69	5.15958662796766	10.5997185164597	extinct
t70	10.5997185164597	16.5737878407817	extinct
t71	10.5997185164597	16.5737878407817	extinct
t71	5.15958662796766	10.5997185164597	extinct
t75	0	5.15958662796766	extant
t77	0	5.15958662796766	extant
t79	0	5.15958662796766	extinct
t80	5.15958662796766	10.5997185164597	extant
t83	0	5.15958662796766	extant
t85	10.5997185164597	16.5737878407817	extinct
t93	0	5.15958662796766	extant
t94	0	5.15958662796766	extant
t95	10.5997185164597	16.5737878407817	extinct
t99	0	5.15958662796766	extant
t101	0	5.15958662796766	extant
t102	0	5.15958662796766	extant
t104	0	5.15958662796766	extant
t112	0	5.15958662796766	extinct
t115	0	5.15958662796766	extinct
t116	5.15958662796766	10.5997185164597	extant
t123	10.5997185164597	16.5737878407817	extant
t124	10.5997185164597	16.5737878407817	extinct
t127	10.5997185164597	16.5737878407817	extinct
t127	5.15958662796766	10.5997185164597	extinct
t129	5.15958662796766	10.5997185164597	extinct
t130	0	5.15958662796766	extant
t132	5.15958662796766	10.5997185164597	extinct
t133	0	5.15958662796766	extinct
t145	0	5.15958662796766	extant
t149	0	5.15958662796766	extinct
t152	0	5.15958662796766	extant
t156	0	5.15958662796766	extant
t158	0	5.15958662796766	extant
t159	0	5.15958662796766	extant
t164	0	5.15958662796766	extant
t167	0	5.15958662796766	extant
t169	0	5.15958662796766	extant
t174	0	5.15958662796766	extant
t181	0	5.15958662796766	extinct
t182	0	5.15958662796766	extant
t183	0	5.15958662796766	extant
t185	10.5997185164597	16.5737878407817	extant
t187	5.15958662796766	10.5997185164597	extinct
t193	0	5.15958662796766	extant
t195	5.15958662796766	10.5997185164597	extinct
t196	5.15958662796766	10.5997185164597	extant
t196	0	5.15958662796766	extant
t197	0	5.15958662796766	extant
t198	10.5997185164597	16.5737878407817	extinct
t199	10.5997185164597	16.5737878407817	extant
t201	5.15958662796766	10.5997185164597	extinct
t202	5.15958662796766	10.5997185164597	extant
t203	5.15958662796766	10.5997185164597	extinct
t205	5.15958662796766	10.5997185164597	extant
t205	0	5.15958662796766	extant
t208	5.15958662796766	10.5997185164597	extinct
t208	0	5.15958662796766	extinct
t209	5.15958662796766	10.5997185164597	extant
t212	5.15958662796766	10.5997185164597	extinct
t213	5.15958662796766	10.5997185164597	extant
t213	0	5.15958662796766	extant
t214	0	5.15958662796766	extinct
t215	0	5.15958662796766	extant
t217	5.15958662796766	10.5997185164597	extant
t219	0	5.15958662796766	extant
t224	0	5.15958662796766	extant
t227	0	5.15958662796766	extant
t228	0	5.15958662796766	extinct
t229	0	5.15958662796766	extinct
t235	0	5.15958662796766	extant
t239	0	5.15958662796766	extant
t241	0	5.15958662796766	extant
t248	5.15958662796766	10.5997185164597	extant
t248	0	5.15958662796766	extant
t251	0	5.15958662796766	extant
t260	0	5.15958662796766	extant
t267	0	5.15958662796766	extant
t268	0	5.15958662796766	extinct
t269	0	5.15958662796766	extinct
t270	0	5.15958662796766	extant
t272	0	5.15958662796766	extinct
t281	5.15958662796766	10.5997185164597	extinct
t284	0	5.15958662796766	extant
t285	5.15958662796766	10.5997185164597	extinct
t287	0	5.15958662796766	extant
t288	0	5.15958662796766	extant
t289	5.15958662796766	10.5997185164597	extinct
t294	10.5997185164597	16.5737878407817	extinct
t295	5.15958662796766	10.5997185164597	extinct
t296	5.15958662796766	10.5997185164597	extinct
t299	0	5.15958662796766	extant
t300	5.15958662796766	10.5997185164597	extinct
t301	5.15958662796766	10.5997185164597	extant
t302	0	5.15958662796766	extant
t304	5.15958662796766	10.5997185164597	extinct
t305	5.15958662796766	10.5997185164597	extant
t308	0	5.15958662796766	extant
t311	0	5.15958662796766	extant
t312	5.15958662796766	10.5997185164597	extant
t314	0	5.15958662796766	extinct
t318	0	5.15958662796766	extant
t321	0	5.15958662796766	extant
t324	0	5.15958662796766	extinct
t327	0	5.15958662796766	extant
t332	0	5.15958662796766	extant
t337	0	5.15958662796766	extant
t338	0	5.15958662796766	extant
t340	0	5.15958662796766	extant
t345	0	5.15958662796766	extant
t346	0	5.15958662796766	extinct
t355	0	5.15958662796766	extinct
t356	0	5.15958662796766	extant
t359	0	5.15958662796766	extinct
t360	0	5.15958662796766	extant
t363	5.15958662796766	10.5997185164597	extant
t363	0	5.15958662796766	extant
t367	5.15958662796766	10.5997185164597	extinct
t370	0	5.15958662796766	extant
t371	0	5.15958662796766	extant
t373	0	5.15958662796766	extant
t385	0	5.15958662796766	extinct
t388	0	5.15958662796766	extant
t389	0	5.15958662796766	extant
t390	0	5.15958662796766	extinct
t395	0	5.15958662796766	extant
t397	0	5.15958662796766	extant
t398	0	5.15958662796766	extant
t405	0	5.15958662796766	extant
t407	0	5.15958662796766	extinct
t421	0	5.15958662796766	extant
t424	0	5.15958662796766	extinct
t427	0	5.15958662796766	extinct
t431	0	5.15958662796766	extant
t434	0	5.15958662796766	extant
t444	0	5.15958662796766	extant
t446	0	5.15958662796766	extant
t447	0	5.15958662796766	extant
t449	0	5.15958662796766	extant
t451	0	5.15958662796766	extinct
t461	0	5.15958662796766	extant
t462	0	5.15958662796766	extinct
t472	0	5.15958662796766	extant
t477	0	5.15958662796766	extant
t478	0	5.15958662796766	extant
t479	0	5.15958662796766	extant
t482	0	5.15958662796766	extant
t483	0	5.15958662796766	extinct
t485	0	5.15958662796766	extant
t489	0	5.15958662796766	extant
t490	0	5.15958662796766	extant
t496	0	5.15958662796766	extant
t505	0	5.15958662796766	extant
t506	0	5.15958662796766	extant
t513	0	5.15958662796766	extant
t515	0	5.15958662796766	extant
t517	0	5.15958662796766	extinct
t522	0	5.15958662796766	extant
t525	0	5.15958662796766	extant
t536	0	5.15958662796766	extant
t552	0	5.15958662796766	extant
t554	0	5.15958662796766	extant
t559	0	5.15958662796766	extant
t560	0	5.15958662796766	extant
t562	0	5.15958662796766	extant
t568	0	5.15958662796766	extant
t570	0	5.15958662796766	extinct
t577	0	5.15958662796766	extinct
t581	0	5.15958662796766	extinct
t582	0	5.15958662796766	extant
t585	0	5.15958662796766	extant
t590	0	5.15958662796766	extant
t591	0	5.15958662796766	extant
t593	0	5.15958662796766	extant
t601	0	5.15958662796766	extant
t606	0	5.15958662796766	extant
t611	0	5.15958662796766	extant
t618	0	5.15958662796766	extant
