taxon	min_age	max_age	status
t2	22.6788101389538	28.3292049174197	extinct
t2	17.424748221878	22.6788101389538	extinct
t3	22.6788101389538	28.3292049174197	extinct
t4	17.424748221878	22.6788101389538	extinct
t4	11.8887819147203	17.424748221878	extinct
t5	17.424748221878	22.6788101389538	extant
t5	0	5.9996527666226	extant
t7	17.424748221878	22.6788101389538	extinct
t9	17.424748221878	22.6788101389538	extinct
t11	11.8887819147203	17.424748221878	extinct
t13	11.8887819147203	17.424748221878	extant
t13	0	5.9996527666226	extant
t14	17.424748221878	22.6788101389538	extinct
t14	11.8887819147203	17.424748221878	extinct
t16	11.8887819147203	17.424748221878	extinct
t17	11.8887819147203	17.424748221878	extant
t17	5.9996527666226	11.8887819147203	extant
t20	0	5.9996527666226	extinct
t26	17.424748221878	22.6788101389538	extinct
t26	11.8887819147203	17.424748221878	extinct
t27	17.424748221878	22.6788101389538	extinct
t27	11.8887819147203	17.424748221878	extinct
t28	17.424748221878	22.6788101389538	extinct
t28	11.8887819147203	17.424748221878	extinct
t29	11.8887819147203	17.424748221878	extinct
t34	5.9996527666226	11.8887819147203	extinct
t35	11.8887819147203	17.424748221878	extant
t35	0	5.9996527666226	extant
t36	11.8887819147203	17.424748221878	extant
t36	0	5.9996527666226	extant
t37	11.8887819147203	17.424748221878	extinct
t37	5.9996527666226	11.8887819147203	extinct
t38	0	5.9996527666226	extinct
t40	0	5.9996527666226	extant
t45	17.424748221878	22.6788101389538	extinct
t45	11.8887819147203	17.424748221878	extinct
t46	11.8887819147203	17.424748221878	extinct
t46	5.9996527666226	11.8887819147203	extinct
t48	5.9996527666226	11.8887819147203	extinct
t49	17.424748221878	22.6788101389538	extant
t49	0	5.9996527666226	extant
t50	5.9996527666226	11.8887819147203	extant
t52	5.9996527666226	11.8887819147203	extant
t53	0	5.9996527666226	extant
t60	5.9996527666226	11.8887819147203	extinct
t62	0	5.9996527666226	extant
t64	0	5.9996527666226	extinct
t66	5.9996527666226	11.8887819147203	extant
t66	0	5.9996527666226	extant
t68	5.9996527666226	11.8887819147203	extant
t68	0	5.9996527666226	extant
t70	0	5.9996527666226	extinct
t78	11.8887819147203	17.424748221878	extinct
t79	11.8887819147203	17.424748221878	extinct
t80	5.9996527666226	11.8887819147203	extinct
t87	0	5.9996527666226	extant
t94	0	5.9996527666226	extant
t96	0	5.9996527666226	extant
t98	0	5.9996527666226	extant
t99	11.8887819147203	17.424748221878	extinct
t100	11.8887819147203	17.424748221878	extinct
t105	11.8887819147203	17.424748221878	extinct
t105	5.9996527666226	11.8887819147203	extinct
t107	5.9996527666226	11.8887819147203	extinct
t113	0	5.9996527666226	extant
t114	0	5.9996527666226	extant
t116	0	5.9996527666226	extant
t119	0	5.9996527666226	extant
t123	11.8887819147203	17.424748221878	extinct
t123	5.9996527666226	11.8887819147203	extinct
t127	0	5.9996527666226	extant
t129	0	5.9996527666226	extant
t135	0	5.9996527666226	extant
t136	0	5.9996527666226	extant
t144	0	5.9996527666226	extant
t148	11.8887819147203	17.424748221878	extinct
t148	5.9996527666226	11.8887819147203	extinct
t149	11.8887819147203	17.424748221878	extinct
t149	5.9996527666226	11.8887819147203	extinct
t153	5.9996527666226	11.8887819147203	extinct
t154	5.9996527666226	11.8887819147203	extant
t155	0	5.9996527666226	extinct
t159	0	5.9996527666226	extant
t163	5.9996527666226	11.8887819147203	extinct
t164	5.9996527666226	11.8887819147203	extant
t164	0	5.9996527666226	extant
t167	0	5.9996527666226	extant
t171	5.9996527666226	11.8887819147203	extinct
t172	5.9996527666226	11.8887819147203	extinct
t175	0	5.9996527666226	extant
t178	0	5.9996527666226	extant
t179	0	5.9996527666226	extant
t181	0	5.9996527666226	extinct
t182	0	5.9996527666226	extant
t192	0	5.9996527666226	extant
t199	0	5.9996527666226	extant
t204	0	5.9996527666226	extant
t209	0	5.9996527666226	extinct
t212	5.9996527666226	11.8887819147203	extant
t217	5.9996527666226	11.8887819147203	extant
t218	0	5.9996527666226	extant
t222	5.9996527666226	11.8887819147203	extinct
t223	5.9996527666226	11.8887819147203	extant
t226	0	5.9996527666226	extant
t228	0	5.9996527666226	extant
t230	5.9996527666226	11.8887819147203	extant
t230	0	5.9996527666226	extant
t236	0	5.9996527666226	extant
t239	0	5.9996527666226	extant
t242	5.9996527666226	11.8887819147203	extinct
t252	0	5.9996527666226	extant
t254	0	5.9996527666226	extant
t256	0	5.9996527666226	extant
t270	0	5.9996527666226	extant
t272	5.9996527666226	11.8887819147203	extant
t273	5.9996527666226	11.8887819147203	extinct
t277	0	5.9996527666226	extant
t278	5.9996527666226	11.8887819147203	extinct
t278	0	5.9996527666226	extinct
t279	5.9996527666226	11.8887819147203	extinct
t280	0	5.9996527666226	extant
t281	0	5.9996527666226	extant
t284	0	5.9996527666226	extant
t299	0	5.9996527666226	extinct
t303	0	5.9996527666226	extant
t311	0	5.9996527666226	extant
t315	0	5.9996527666226	extant
t316	0	5.9996527666226	extant
t325	0	5.9996527666226	extant
t329	0	5.9996527666226	extant
t338	0	5.9996527666226	extant
t344	0	5.9996527666226	extant
t345	0	5.9996527666226	extant
t348	5.9996527666226	11.8887819147203	extinct
t349	0	5.9996527666226	extant
t366	0	5.9996527666226	extant
t371	0	5.9996527666226	extant
t378	0	5.9996527666226	extant
t381	0	5.9996527666226	extant
t385	0	5.9996527666226	extant
t387	0	5.9996527666226	extant
t398	0	5.9996527666226	extant
t399	0	5.9996527666226	extant
t403	0	5.9996527666226	extant
t406	0	5.9996527666226	extant
t408	0	5.9996527666226	extant
t413	0	5.9996527666226	extant
t415	0	5.9996527666226	extinct
t417	0	5.9996527666226	extant
t420	0	5.9996527666226	extant
