taxon	min_age	max_age	status
t3	15.705973185366	20.9491730716545	extinct
t3	10.1025164327584	15.705973185366	extinct
t4	15.705973185366	20.9491730716545	extant
t4	10.1025164327584	15.705973185366	extant
t8	15.705973185366	20.9491730716545	extant
t8	10.1025164327584	15.705973185366	extant
t9	15.705973185366	20.9491730716545	extinct
t10	10.1025164327584	15.705973185366	extinct
t11	10.1025164327584	15.705973185366	extinct
t11	5.03714806586504	10.1025164327584	extinct
t13	15.705973185366	20.9491730716545	extinct
t14	15.705973185366	20.9491730716545	extinct
t14	10.1025164327584	15.705973185366	extinct
t15	10.1025164327584	15.705973185366	extinct
t17	0	5.03714806586504	extant
t18	0	5.03714806586504	extinct
t19	20.9491730716545	26.7064091595821	extinct
t19	15.705973185366	20.9491730716545	extinct
t20	20.9491730716545	26.7064091595821	extinct
t20	15.705973185366	20.9491730716545	extinct
t21	10.1025164327584	15.705973185366	extinct
t22	10.1025164327584	15.705973185366	extinct
t27	10.1025164327584	15.705973185366	extinct
t28	10.1025164327584	15.705973185366	extinct
t29	10.1025164327584	15.705973185366	extinct
t29	5.03714806586504	10.1025164327584	extinct
t30	0	5.03714806586504	extant
t31	0	5.03714806586504	extant
t36	15.705973185366	20.9491730716545	extinct
t36	5.03714806586504	10.1025164327584	extinct
t38	15.705973185366	20.9491730716545	extinct
t41	0	5.03714806586504	extant
t42	0	5.03714806586504	extant
t43	0	5.03714806586504	extinct
t44	0	5.03714806586504	extant
t46	10.1025164327584	15.705973185366	extinct
t51	0	5.03714806586504	extant
t54	10.1025164327584	15.705973185366	extinct
t54	5.03714806586504	10.1025164327584	extinct
t55	10.1025164327584	15.705973185366	extinct
t57	0	5.03714806586504	extant
t59	0	5.03714806586504	extinct
t62	10.1025164327584	15.705973185366	extinct
t62	0	5.03714806586504	extinct
t67	10.1025164327584	15.705973185366	extant
t70	10.1025164327584	15.705973185366	extinct
t71	10.1025164327584	15.705973185366	extinct
t72	0	5.03714806586504	extant
t76	0	5.03714806586504	extinct
t83	0	5.03714806586504	extant
t84	0	5.03714806586504	extant
t86	0	5.03714806586504	extant
t91	10.1025164327584	15.705973185366	extinct
t91	5.03714806586504	10.1025164327584	extinct
t95	5.03714806586504	10.1025164327584	extinct
t95	0	5.03714806586504	extinct
t96	5.03714806586504	10.1025164327584	extinct
t98	5.03714806586504	10.1025164327584	extant
t98	0	5.03714806586504	extant
t99	0	5.03714806586504	extinct
t102	0	5.03714806586504	extant
t103	0	5.03714806586504	extinct
t105	5.03714806586504	10.1025164327584	extinct
t110	0	5.03714806586504	extant
t120	0	5.03714806586504	extant
t124	10.1025164327584	15.705973185366	extinct
t125	5.03714806586504	10.1025164327584	extant
t125	0	5.03714806586504	extant
t126	5.03714806586504	10.1025164327584	extant
t132	0	5.03714806586504	extant
t134	5.03714806586504	10.1025164327584	extinct
t134	0	5.03714806586504	extinct
t135	5.03714806586504	10.1025164327584	extant
t136	0	5.03714806586504	extant
t137	0	5.03714806586504	extant
t142	5.03714806586504	10.1025164327584	extant
t142	0	5.03714806586504	extant
t143	5.03714806586504	10.1025164327584	extant
t152	0	5.03714806586504	extant
t153	0	5.03714806586504	extant
t154	0	5.03714806586504	extant
t155	0	5.03714806586504	extant
t160	5.03714806586504	10.1025164327584	extant
t161	0	5.03714806586504	extinct
t163	0	5.03714806586504	extant
t167	0	5.03714806586504	extant
t175	10.1025164327584	15.705973185366	extinct
t178	0	5.03714806586504	extant
t180	0	5.03714806586504	extant
t182	5.03714806586504	10.1025164327584	extinct
t182	0	5.03714806586504	extinct
t184	0	5.03714806586504	extant
t188	0	5.03714806586504	extant
t191	0	5.03714806586504	extant
t193	0	5.03714806586504	extant
t198	5.03714806586504	10.1025164327584	extant
t201	0	5.03714806586504	extant
t202	0	5.03714806586504	extant
t203	0	5.03714806586504	extant
t204	0	5.03714806586504	extant
t207	0	5.03714806586504	extant
t212	0	5.03714806586504	extant
t216	0	5.03714806586504	extant
t219	0	5.03714806586504	extant
t221	0	5.03714806586504	extant
t222	5.03714806586504	10.1025164327584	extinct
t225	0	5.03714806586504	extant
t227	0	5.03714806586504	extant
t230	5.03714806586504	10.1025164327584	extant
t238	5.03714806586504	10.1025164327584	extinct
t240	0	5.03714806586504	extant
t241	0	5.03714806586504	extant
t242	0	5.03714806586504	extant
t246	0	5.03714806586504	extant
t253	0	5.03714806586504	extant
t254	0	5.03714806586504	extant
t255	0	5.03714806586504	extant
t259	0	5.03714806586504	extinct
t272	0	5.03714806586504	extant
t273	0	5.03714806586504	extant
t276	0	5.03714806586504	extinct
t285	0	5.03714806586504	extant
t287	0	5.03714806586504	extant
t292	0	5.03714806586504	extant
t299	0	5.03714806586504	extant
t300	0	5.03714806586504	extant
t301	0	5.03714806586504	extinct
t321	0	5.03714806586504	extant
