taxon	min_age	max_age	status
t1	15.5405547476839	20.8696290913504	extinct
t1	10.2917884110939	15.5405547476839	extinct
t3	10.2917884110939	15.5405547476839	extinct
t6	0	5.07701598247513	extant
t10	10.2917884110939	15.5405547476839	extant
t10	5.07701598247513	10.2917884110939	extant
t11	5.07701598247513	10.2917884110939	extant
t14	10.2917884110939	15.5405547476839	extinct
t15	5.07701598247513	10.2917884110939	extant
t15	0	5.07701598247513	extant
t19	15.5405547476839	20.8696290913504	extinct
t19	5.07701598247513	10.2917884110939	extinct
t20	0	5.07701598247513	extant
t23	0	5.07701598247513	extant
t24	5.07701598247513	10.2917884110939	extinct
t25	0	5.07701598247513	extant
t27	0	5.07701598247513	extant
t30	5.07701598247513	10.2917884110939	extinct
t31	5.07701598247513	10.2917884110939	extant
t32	5.07701598247513	10.2917884110939	extinct
t32	0	5.07701598247513	extinct
t35	0	5.07701598247513	extant
t37	10.2917884110939	15.5405547476839	extant
t38	10.2917884110939	15.5405547476839	extinct
t42	0	5.07701598247513	extant
t47	0	5.07701598247513	extant
t51	5.07701598247513	10.2917884110939	extant
t53	0	5.07701598247513	extant
t55	0	5.07701598247513	extant
t57	0	5.07701598247513	extant
t58	5.07701598247513	10.2917884110939	extinct
t64	5.07701598247513	10.2917884110939	extant
t66	5.07701598247513	10.2917884110939	extinct
t66	0	5.07701598247513	extinct
t67	0	5.07701598247513	extinct
t70	0	5.07701598247513	extinct
t73	0	5.07701598247513	extant
t74	0	5.07701598247513	extinct
t75	0	5.07701598247513	extant
t79	0	5.07701598247513	extant
t88	5.07701598247513	10.2917884110939	extinct
t89	0	5.07701598247513	extinct
t90	0	5.07701598247513	extant
t94	0	5.07701598247513	extant
t95	0	5.07701598247513	extant
t97	0	5.07701598247513	extant
t100	0	5.07701598247513	extant
t107	0	5.07701598247513	extant
t108	0	5.07701598247513	extant
t116	0	5.07701598247513	extant
t121	0	5.07701598247513	extant
t124	5.07701598247513	10.2917884110939	extant
t127	0	5.07701598247513	extant
t152	0	5.07701598247513	extant
t154	0	5.07701598247513	extinct
