taxon	min_age	max_age	status
t1	11.8499791841023	17.251929956954	extant
t1	5.94931896124035	11.8499791841023	extant
t2	17.251929956954	23.098543234868	extinct
t2	11.8499791841023	17.251929956954	extinct
t3	23.098543234868	28.1482411297038	extinct
t6	5.94931896124035	11.8499791841023	extinct
t7	5.94931896124035	11.8499791841023	extant
t8	5.94931896124035	11.8499791841023	extinct
t9	5.94931896124035	11.8499791841023	extinct
t10	5.94931896124035	11.8499791841023	extinct
t11	5.94931896124035	11.8499791841023	extant
t14	17.251929956954	23.098543234868	extant
t14	0	5.94931896124035	extant
t15	17.251929956954	23.098543234868	extinct
t16	17.251929956954	23.098543234868	extinct
t16	11.8499791841023	17.251929956954	extinct
t17	17.251929956954	23.098543234868	extinct
t18	5.94931896124035	11.8499791841023	extant
t18	0	5.94931896124035	extant
t21	17.251929956954	23.098543234868	extinct
t21	5.94931896124035	11.8499791841023	extinct
t24	5.94931896124035	11.8499791841023	extinct
t29	0	5.94931896124035	extant
t31	0	5.94931896124035	extant
t33	0	5.94931896124035	extant
t35	0	5.94931896124035	extant
t37	11.8499791841023	17.251929956954	extant
t37	0	5.94931896124035	extant
t38	5.94931896124035	11.8499791841023	extinct
t46	0	5.94931896124035	extant
t47	11.8499791841023	17.251929956954	extinct
t48	5.94931896124035	11.8499791841023	extinct
t51	0	5.94931896124035	extant
t53	11.8499791841023	17.251929956954	extinct
t54	17.251929956954	23.098543234868	extant
t54	0	5.94931896124035	extant
t55	11.8499791841023	17.251929956954	extant
t58	5.94931896124035	11.8499791841023	extinct
t60	5.94931896124035	11.8499791841023	extant
t60	0	5.94931896124035	extant
t61	0	5.94931896124035	extant
t67	0	5.94931896124035	extant
t70	0	5.94931896124035	extant
t73	5.94931896124035	11.8499791841023	extant
t74	0	5.94931896124035	extant
t78	17.251929956954	23.098543234868	extinct
t79	11.8499791841023	17.251929956954	extinct
t79	5.94931896124035	11.8499791841023	extinct
t80	0	5.94931896124035	extant
t83	0	5.94931896124035	extinct
t94	0	5.94931896124035	extant
t97	17.251929956954	23.098543234868	extant
t97	0	5.94931896124035	extant
t99	11.8499791841023	17.251929956954	extinct
t101	11.8499791841023	17.251929956954	extant
t101	5.94931896124035	11.8499791841023	extant
t102	11.8499791841023	17.251929956954	extant
t102	5.94931896124035	11.8499791841023	extant
t103	11.8499791841023	17.251929956954	extinct
t103	5.94931896124035	11.8499791841023	extinct
t104	0	5.94931896124035	extant
t105	0	5.94931896124035	extant
t107	11.8499791841023	17.251929956954	extinct
t107	5.94931896124035	11.8499791841023	extinct
t108	5.94931896124035	11.8499791841023	extinct
t109	0	5.94931896124035	extinct
t111	0	5.94931896124035	extant
t115	11.8499791841023	17.251929956954	extant
t116	5.94931896124035	11.8499791841023	extinct
t116	0	5.94931896124035	extinct
t125	0	5.94931896124035	extant
t130	0	5.94931896124035	extant
t133	11.8499791841023	17.251929956954	extinct
t134	5.94931896124035	11.8499791841023	extant
t135	5.94931896124035	11.8499791841023	extinct
t138	0	5.94931896124035	extant
t145	5.94931896124035	11.8499791841023	extant
t145	0	5.94931896124035	extant
t148	0	5.94931896124035	extant
t150	0	5.94931896124035	extant
t151	0	5.94931896124035	extant
t153	0	5.94931896124035	extant
t156	5.94931896124035	11.8499791841023	extinct
t156	0	5.94931896124035	extinct
t157	11.8499791841023	17.251929956954	extinct
t157	0	5.94931896124035	extinct
t158	5.94931896124035	11.8499791841023	extant
t159	5.94931896124035	11.8499791841023	extinct
t160	0	5.94931896124035	extinct
t161	0	5.94931896124035	extant
t162	0	5.94931896124035	extant
t165	5.94931896124035	11.8499791841023	extinct
