taxon	min_age	max_age	status
t1	15.681029578438	21.0107925443444	extinct
t1	10.6313742822967	15.681029578438	extinct
t2	15.681029578438	21.0107925443444	extinct
t4	10.6313742822967	15.681029578438	extinct
t5	10.6313742822967	15.681029578438	extinct
t5	5.15346759511158	10.6313742822967	extinct
t7	10.6313742822967	15.681029578438	extinct
t9	10.6313742822967	15.681029578438	extant
t9	0	5.15346759511158	extant
t11	21.0107925443444	26.4897903774399	extinct
t11	10.6313742822967	15.681029578438	extinct
t13	10.6313742822967	15.681029578438	extinct
t14	10.6313742822967	15.681029578438	extinct
t15	10.6313742822967	15.681029578438	extant
t17	10.6313742822967	15.681029578438	extinct
t18	10.6313742822967	15.681029578438	extinct
t19	10.6313742822967	15.681029578438	extant
t20	10.6313742822967	15.681029578438	extinct
t20	5.15346759511158	10.6313742822967	extinct
t21	10.6313742822967	15.681029578438	extant
t21	0	5.15346759511158	extant
t28	15.681029578438	21.0107925443444	extant
t28	0	5.15346759511158	extant
t29	10.6313742822967	15.681029578438	extinct
t30	15.681029578438	21.0107925443444	extant
t30	0	5.15346759511158	extant
t31	15.681029578438	21.0107925443444	extinct
t32	15.681029578438	21.0107925443444	extinct
t32	5.15346759511158	10.6313742822967	extinct
t34	10.6313742822967	15.681029578438	extinct
t35	10.6313742822967	15.681029578438	extinct
t36	15.681029578438	21.0107925443444	extinct
t37	15.681029578438	21.0107925443444	extinct
t38	15.681029578438	21.0107925443444	extant
t38	10.6313742822967	15.681029578438	extant
t40	5.15346759511158	10.6313742822967	extinct
t46	0	5.15346759511158	extant
t51	10.6313742822967	15.681029578438	extinct
t52	10.6313742822967	15.681029578438	extinct
t52	5.15346759511158	10.6313742822967	extinct
t53	10.6313742822967	15.681029578438	extinct
t55	5.15346759511158	10.6313742822967	extant
t55	0	5.15346759511158	extant
t56	5.15346759511158	10.6313742822967	extinct
t57	0	5.15346759511158	extant
t58	5.15346759511158	10.6313742822967	extant
t62	10.6313742822967	15.681029578438	extinct
t64	5.15346759511158	10.6313742822967	extinct
t66	0	5.15346759511158	extinct
t70	0	5.15346759511158	extant
t72	0	5.15346759511158	extant
t74	0	5.15346759511158	extant
t78	10.6313742822967	15.681029578438	extinct
t81	10.6313742822967	15.681029578438	extinct
t81	5.15346759511158	10.6313742822967	extinct
t84	0	5.15346759511158	extant
t85	15.681029578438	21.0107925443444	extinct
t85	10.6313742822967	15.681029578438	extinct
t86	15.681029578438	21.0107925443444	extant
t86	5.15346759511158	10.6313742822967	extant
t87	15.681029578438	21.0107925443444	extinct
t87	10.6313742822967	15.681029578438	extinct
t88	10.6313742822967	15.681029578438	extinct
t91	0	5.15346759511158	extinct
t92	10.6313742822967	15.681029578438	extinct
t93	10.6313742822967	15.681029578438	extinct
t93	5.15346759511158	10.6313742822967	extinct
t94	10.6313742822967	15.681029578438	extinct
t95	5.15346759511158	10.6313742822967	extant
t96	15.681029578438	21.0107925443444	extinct
t96	5.15346759511158	10.6313742822967	extinct
t97	15.681029578438	21.0107925443444	extinct
t97	5.15346759511158	10.6313742822967	extinct
t99	0	5.15346759511158	extant
t102	0	5.15346759511158	extant
