taxon	min_age	max_age	status
t1	17.3075094048399	23.0146401247475	extinct
t1	11.7153522605076	17.3075094048399	extinct
t3	17.3075094048399	23.0146401247475	extant
t3	0	5.83386935805902	extant
t4	17.3075094048399	23.0146401247475	extinct
t4	11.7153522605076	17.3075094048399	extinct
t5	11.7153522605076	17.3075094048399	extinct
t5	5.83386935805902	11.7153522605076	extinct
t7	0	5.83386935805902	extant
t8	5.83386935805902	11.7153522605076	extinct
t9	17.3075094048399	23.0146401247475	extinct
t9	11.7153522605076	17.3075094048399	extinct
t10	11.7153522605076	17.3075094048399	extinct
t13	11.7153522605076	17.3075094048399	extinct
t14	11.7153522605076	17.3075094048399	extinct
t14	5.83386935805902	11.7153522605076	extinct
t15	11.7153522605076	17.3075094048399	extinct
t18	0	5.83386935805902	extinct
t19	0	5.83386935805902	extant
t21	0	5.83386935805902	extant
t23	11.7153522605076	17.3075094048399	extinct
t23	5.83386935805902	11.7153522605076	extinct
t24	5.83386935805902	11.7153522605076	extant
t25	5.83386935805902	11.7153522605076	extinct
t26	0	5.83386935805902	extant
t30	0	5.83386935805902	extant
t38	11.7153522605076	17.3075094048399	extinct
t39	11.7153522605076	17.3075094048399	extinct
t39	5.83386935805902	11.7153522605076	extinct
t40	5.83386935805902	11.7153522605076	extant
t40	0	5.83386935805902	extant
t43	5.83386935805902	11.7153522605076	extant
t43	0	5.83386935805902	extant
t44	11.7153522605076	17.3075094048399	extinct
t45	17.3075094048399	23.0146401247475	extinct
t45	5.83386935805902	11.7153522605076	extinct
t46	17.3075094048399	23.0146401247475	extinct
t46	11.7153522605076	17.3075094048399	extinct
t47	17.3075094048399	23.0146401247475	extinct
t47	11.7153522605076	17.3075094048399	extinct
t49	11.7153522605076	17.3075094048399	extinct
t49	5.83386935805902	11.7153522605076	extinct
t50	11.7153522605076	17.3075094048399	extinct
t50	5.83386935805902	11.7153522605076	extinct
t52	5.83386935805902	11.7153522605076	extinct
t57	5.83386935805902	11.7153522605076	extinct
t59	5.83386935805902	11.7153522605076	extinct
t59	0	5.83386935805902	extinct
t60	5.83386935805902	11.7153522605076	extinct
t61	0	5.83386935805902	extinct
t63	0	5.83386935805902	extant
t67	0	5.83386935805902	extant
t70	0	5.83386935805902	extinct
t72	11.7153522605076	17.3075094048399	extant
t72	0	5.83386935805902	extant
t79	0	5.83386935805902	extinct
t83	11.7153522605076	17.3075094048399	extant
t83	0	5.83386935805902	extant
t84	11.7153522605076	17.3075094048399	extant
t84	5.83386935805902	11.7153522605076	extant
t85	5.83386935805902	11.7153522605076	extant
t85	0	5.83386935805902	extant
t88	5.83386935805902	11.7153522605076	extinct
t89	11.7153522605076	17.3075094048399	extant
t89	0	5.83386935805902	extant
t90	11.7153522605076	17.3075094048399	extinct
t90	0	5.83386935805902	extinct
t94	5.83386935805902	11.7153522605076	extinct
t96	0	5.83386935805902	extant
t99	11.7153522605076	17.3075094048399	extinct
t100	17.3075094048399	23.0146401247475	extinct
t100	0	5.83386935805902	extinct
t101	11.7153522605076	17.3075094048399	extinct
t102	11.7153522605076	17.3075094048399	extinct
t103	5.83386935805902	11.7153522605076	extant
t105	5.83386935805902	11.7153522605076	extinct
t106	0	5.83386935805902	extant
t108	11.7153522605076	17.3075094048399	extinct
t109	11.7153522605076	17.3075094048399	extinct
t110	11.7153522605076	17.3075094048399	extinct
t110	5.83386935805902	11.7153522605076	extinct
t113	5.83386935805902	11.7153522605076	extinct
t115	11.7153522605076	17.3075094048399	extant
t132	0	5.83386935805902	extinct
t137	0	5.83386935805902	extant
t139	0	5.83386935805902	extant
t141	0	5.83386935805902	extant
t142	0	5.83386935805902	extant
t146	0	5.83386935805902	extant
t152	5.83386935805902	11.7153522605076	extant
t152	0	5.83386935805902	extant
t153	5.83386935805902	11.7153522605076	extinct
t157	5.83386935805902	11.7153522605076	extinct
t163	0	5.83386935805902	extant
t165	0	5.83386935805902	extant
t166	0	5.83386935805902	extant
t170	11.7153522605076	17.3075094048399	extinct
t171	11.7153522605076	17.3075094048399	extinct
t174	0	5.83386935805902	extinct
t175	0	5.83386935805902	extant
t177	5.83386935805902	11.7153522605076	extinct
t177	0	5.83386935805902	extinct
t178	0	5.83386935805902	extinct
t179	0	5.83386935805902	extant
t180	0	5.83386935805902	extinct
t181	0	5.83386935805902	extinct
t189	5.83386935805902	11.7153522605076	extant
t191	0	5.83386935805902	extinct
t192	5.83386935805902	11.7153522605076	extinct
t196	5.83386935805902	11.7153522605076	extinct
t197	5.83386935805902	11.7153522605076	extinct
t198	0	5.83386935805902	extant
t200	5.83386935805902	11.7153522605076	extant
t203	5.83386935805902	11.7153522605076	extinct
t204	11.7153522605076	17.3075094048399	extinct
t204	5.83386935805902	11.7153522605076	extinct
t205	11.7153522605076	17.3075094048399	extinct
t205	5.83386935805902	11.7153522605076	extinct
t210	0	5.83386935805902	extinct
t212	0	5.83386935805902	extant
t216	0	5.83386935805902	extant
t220	0	5.83386935805902	extinct
t221	0	5.83386935805902	extant
t229	5.83386935805902	11.7153522605076	extant
t229	0	5.83386935805902	extant
t230	5.83386935805902	11.7153522605076	extinct
t235	0	5.83386935805902	extant
t236	0	5.83386935805902	extant
t245	0	5.83386935805902	extant
t248	11.7153522605076	17.3075094048399	extinct
t248	0	5.83386935805902	extinct
t250	5.83386935805902	11.7153522605076	extant
t251	5.83386935805902	11.7153522605076	extant
t252	0	5.83386935805902	extant
t253	0	5.83386935805902	extant
t257	5.83386935805902	11.7153522605076	extinct
t258	0	5.83386935805902	extinct
t259	5.83386935805902	11.7153522605076	extinct
t259	0	5.83386935805902	extinct
t270	0	5.83386935805902	extant
t273	0	5.83386935805902	extant
t275	11.7153522605076	17.3075094048399	extinct
t275	5.83386935805902	11.7153522605076	extinct
t278	0	5.83386935805902	extant
t279	0	5.83386935805902	extant
t281	0	5.83386935805902	extant
t283	0	5.83386935805902	extant
t286	0	5.83386935805902	extant
t291	5.83386935805902	11.7153522605076	extinct
t292	5.83386935805902	11.7153522605076	extant
t292	0	5.83386935805902	extant
t295	0	5.83386935805902	extant
t298	0	5.83386935805902	extant
t299	5.83386935805902	11.7153522605076	extant
t304	11.7153522605076	17.3075094048399	extant
t304	0	5.83386935805902	extant
t305	5.83386935805902	11.7153522605076	extant
t306	5.83386935805902	11.7153522605076	extant
t307	5.83386935805902	11.7153522605076	extant
t312	0	5.83386935805902	extinct
t313	0	5.83386935805902	extant
t315	0	5.83386935805902	extant
t316	0	5.83386935805902	extinct
t318	0	5.83386935805902	extinct
t322	0	5.83386935805902	extant
t327	0	5.83386935805902	extant
t328	0	5.83386935805902	extinct
t330	5.83386935805902	11.7153522605076	extinct
t331	0	5.83386935805902	extant
t340	0	5.83386935805902	extant
t341	0	5.83386935805902	extant
t345	5.83386935805902	11.7153522605076	extant
t347	5.83386935805902	11.7153522605076	extinct
t353	5.83386935805902	11.7153522605076	extant
t356	0	5.83386935805902	extant
t368	0	5.83386935805902	extant
t372	0	5.83386935805902	extant
t376	0	5.83386935805902	extinct
t380	0	5.83386935805902	extant
t394	0	5.83386935805902	extant
t396	0	5.83386935805902	extant
t399	0	5.83386935805902	extant
t400	5.83386935805902	11.7153522605076	extinct
t401	0	5.83386935805902	extinct
t405	0	5.83386935805902	extant
t406	0	5.83386935805902	extant
t412	11.7153522605076	17.3075094048399	extant
t415	0	5.83386935805902	extant
t416	0	5.83386935805902	extant
t417	0	5.83386935805902	extant
t418	5.83386935805902	11.7153522605076	extant
t418	0	5.83386935805902	extant
t420	5.83386935805902	11.7153522605076	extinct
t429	0	5.83386935805902	extant
t436	0	5.83386935805902	extant
t438	0	5.83386935805902	extinct
t449	0	5.83386935805902	extant
t450	0	5.83386935805902	extant
t451	0	5.83386935805902	extant
t452	0	5.83386935805902	extinct
t460	0	5.83386935805902	extant
t463	0	5.83386935805902	extant
t464	0	5.83386935805902	extant
t465	0	5.83386935805902	extant
t466	5.83386935805902	11.7153522605076	extant
t467	0	5.83386935805902	extant
t468	5.83386935805902	11.7153522605076	extant
t468	0	5.83386935805902	extant
t482	0	5.83386935805902	extant
t485	0	5.83386935805902	extant
t491	5.83386935805902	11.7153522605076	extant
t491	0	5.83386935805902	extant
t497	0	5.83386935805902	extant
t499	0	5.83386935805902	extant
t501	0	5.83386935805902	extant
t502	0	5.83386935805902	extant
t504	0	5.83386935805902	extant
t516	0	5.83386935805902	extant
t526	0	5.83386935805902	extant
t528	0	5.83386935805902	extant
t531	0	5.83386935805902	extinct
t536	0	5.83386935805902	extant
t537	5.83386935805902	11.7153522605076	extinct
t541	0	5.83386935805902	extant
t546	0	5.83386935805902	extant
t549	0	5.83386935805902	extant
t553	0	5.83386935805902	extinct
t555	0	5.83386935805902	extant
t561	0	5.83386935805902	extant
t562	0	5.83386935805902	extant
t571	0	5.83386935805902	extant
t572	0	5.83386935805902	extant
t578	0	5.83386935805902	extant
t579	0	5.83386935805902	extant
t580	0	5.83386935805902	extant
t582	0	5.83386935805902	extant
t584	0	5.83386935805902	extant
t588	0	5.83386935805902	extant
t589	0	5.83386935805902	extant
t612	0	5.83386935805902	extant
t615	0	5.83386935805902	extant
t616	0	5.83386935805902	extant
t619	5.83386935805902	11.7153522605076	extant
t619	0	5.83386935805902	extant
t625	5.83386935805902	11.7153522605076	extant
t636	0	5.83386935805902	extant
t639	0	5.83386935805902	extant
t641	0	5.83386935805902	extant
t646	0	5.83386935805902	extant
t647	0	5.83386935805902	extant
t660	0	5.83386935805902	extinct
t676	0	5.83386935805902	extant
t677	0	5.83386935805902	extant
t684	0	5.83386935805902	extant
t685	0	5.83386935805902	extant
t691	0	5.83386935805902	extant
t699	0	5.83386935805902	extant
t700	0	5.83386935805902	extant
t705	0	5.83386935805902	extant
t713	0	5.83386935805902	extant
t715	0	5.83386935805902	extant
t720	0	5.83386935805902	extinct
t728	0	5.83386935805902	extant
t732	0	5.83386935805902	extinct
t738	0	5.83386935805902	extant
