taxon	min_age	max_age	status
t2	21.9322327889968	27.7017015244346	extinct
t2	11.0799686510582	16.3882457155269	extinct
t3	16.3882457155269	21.9322327889968	extinct
t4	16.3882457155269	21.9322327889968	extinct
t6	11.0799686510582	16.3882457155269	extant
t7	11.0799686510582	16.3882457155269	extinct
t7	5.9499917095527	11.0799686510582	extinct
t9	16.3882457155269	21.9322327889968	extinct
t9	11.0799686510582	16.3882457155269	extinct
t11	11.0799686510582	16.3882457155269	extinct
t12	11.0799686510582	16.3882457155269	extant
t12	0	5.9499917095527	extant
t13	5.9499917095527	11.0799686510582	extinct
t19	11.0799686510582	16.3882457155269	extant
t20	11.0799686510582	16.3882457155269	extinct
t21	11.0799686510582	16.3882457155269	extinct
t21	5.9499917095527	11.0799686510582	extinct
t24	11.0799686510582	16.3882457155269	extinct
t30	11.0799686510582	16.3882457155269	extinct
t31	11.0799686510582	16.3882457155269	extant
t31	0	5.9499917095527	extant
t38	11.0799686510582	16.3882457155269	extinct
t39	11.0799686510582	16.3882457155269	extant
t39	5.9499917095527	11.0799686510582	extant
t40	11.0799686510582	16.3882457155269	extinct
t41	11.0799686510582	16.3882457155269	extinct
t41	5.9499917095527	11.0799686510582	extinct
t42	0	5.9499917095527	extant
t51	0	5.9499917095527	extinct
t52	5.9499917095527	11.0799686510582	extant
t52	0	5.9499917095527	extant
t53	0	5.9499917095527	extant
t62	5.9499917095527	11.0799686510582	extinct
t63	5.9499917095527	11.0799686510582	extinct
t67	0	5.9499917095527	extant
t68	11.0799686510582	16.3882457155269	extinct
t69	11.0799686510582	16.3882457155269	extant
t69	0	5.9499917095527	extant
t70	5.9499917095527	11.0799686510582	extinct
t73	5.9499917095527	11.0799686510582	extant
t82	5.9499917095527	11.0799686510582	extinct
t85	0	5.9499917095527	extant
t87	5.9499917095527	11.0799686510582	extant
t87	0	5.9499917095527	extant
t90	0	5.9499917095527	extinct
t91	0	5.9499917095527	extinct
t92	0	5.9499917095527	extant
t98	11.0799686510582	16.3882457155269	extinct
t98	5.9499917095527	11.0799686510582	extinct
t102	0	5.9499917095527	extant
t107	5.9499917095527	11.0799686510582	extinct
t113	0	5.9499917095527	extant
t115	0	5.9499917095527	extant
t116	0	5.9499917095527	extinct
t122	0	5.9499917095527	extant
t124	0	5.9499917095527	extinct
t126	5.9499917095527	11.0799686510582	extant
t128	5.9499917095527	11.0799686510582	extinct
t129	0	5.9499917095527	extinct
t136	5.9499917095527	11.0799686510582	extinct
t136	0	5.9499917095527	extinct
t137	0	5.9499917095527	extant
t138	0	5.9499917095527	extant
t139	0	5.9499917095527	extinct
t140	0	5.9499917095527	extant
t145	0	5.9499917095527	extant
t150	0	5.9499917095527	extant
t155	0	5.9499917095527	extant
t166	0	5.9499917095527	extant
t170	5.9499917095527	11.0799686510582	extinct
t180	0	5.9499917095527	extant
t191	0	5.9499917095527	extant
t194	0	5.9499917095527	extant
t199	0	5.9499917095527	extant
t203	5.9499917095527	11.0799686510582	extant
t203	0	5.9499917095527	extant
t206	0	5.9499917095527	extant
t208	0	5.9499917095527	extant
t218	0	5.9499917095527	extant
t219	0	5.9499917095527	extinct
t220	5.9499917095527	11.0799686510582	extant
t221	5.9499917095527	11.0799686510582	extinct
t225	0	5.9499917095527	extant
t229	0	5.9499917095527	extant
t230	0	5.9499917095527	extant
t232	0	5.9499917095527	extant
t240	0	5.9499917095527	extant
t246	0	5.9499917095527	extant
t250	0	5.9499917095527	extant
t255	0	5.9499917095527	extant
t257	0	5.9499917095527	extant
t261	0	5.9499917095527	extinct
t262	0	5.9499917095527	extinct
t269	0	5.9499917095527	extant
t273	0	5.9499917095527	extant
t274	0	5.9499917095527	extant
t275	0	5.9499917095527	extant
t277	0	5.9499917095527	extinct
t278	0	5.9499917095527	extant
t282	5.9499917095527	11.0799686510582	extinct
t285	0	5.9499917095527	extinct
t291	0	5.9499917095527	extinct
t309	0	5.9499917095527	extant
t317	0	5.9499917095527	extant
t319	0	5.9499917095527	extinct
t327	0	5.9499917095527	extant
t330	0	5.9499917095527	extinct
t333	0	5.9499917095527	extant
t334	0	5.9499917095527	extinct
t337	0	5.9499917095527	extinct
t342	0	5.9499917095527	extant
t343	0	5.9499917095527	extant
