taxon	min_age	max_age	status
t1	26.9608538558241	30	extinct
t1	5.8907027435489	11.2854372391012	extinct
t2	16.7953628108371	21.8837328171358	extinct
t2	11.2854372391012	16.7953628108371	extinct
t7	11.2854372391012	16.7953628108371	extinct
t8	5.8907027435489	11.2854372391012	extinct
t11	0	5.8907027435489	extant
t13	11.2854372391012	16.7953628108371	extant
t13	0	5.8907027435489	extant
t14	5.8907027435489	11.2854372391012	extinct
t16	5.8907027435489	11.2854372391012	extinct
t19	5.8907027435489	11.2854372391012	extinct
t23	5.8907027435489	11.2854372391012	extant
t24	5.8907027435489	11.2854372391012	extinct
t30	5.8907027435489	11.2854372391012	extinct
t32	0	5.8907027435489	extant
t36	0	5.8907027435489	extant
t37	0	5.8907027435489	extant
t42	0	5.8907027435489	extinct
t46	0	5.8907027435489	extant
t47	5.8907027435489	11.2854372391012	extant
t52	5.8907027435489	11.2854372391012	extant
t52	0	5.8907027435489	extant
t54	0	5.8907027435489	extant
t57	5.8907027435489	11.2854372391012	extant
t58	0	5.8907027435489	extant
t65	0	5.8907027435489	extant
t75	0	5.8907027435489	extant
t76	0	5.8907027435489	extant
t77	0	5.8907027435489	extant
t79	5.8907027435489	11.2854372391012	extinct
t85	0	5.8907027435489	extant
t89	0	5.8907027435489	extant
t102	0	5.8907027435489	extant
t106	0	5.8907027435489	extant
t107	0	5.8907027435489	extant
t109	0	5.8907027435489	extant
t116	0	5.8907027435489	extinct
t118	0	5.8907027435489	extant
t121	0	5.8907027435489	extant
t123	0	5.8907027435489	extinct
t124	0	5.8907027435489	extant
t128	0	5.8907027435489	extant
t130	0	5.8907027435489	extant
t132	0	5.8907027435489	extant
