taxon	min_age	max_age	status
t1	22.9024640347343	28.0061837311368	extinct
t2	22.9024640347343	28.0061837311368	extinct
t5	17.4839794756845	22.9024640347343	extant
t5	0	5.58109291014262	extant
t7	17.4839794756845	22.9024640347343	extinct
t7	11.5661192333791	17.4839794756845	extinct
t8	11.5661192333791	17.4839794756845	extinct
t11	11.5661192333791	17.4839794756845	extinct
t11	0	5.58109291014262	extinct
t13	17.4839794756845	22.9024640347343	extinct
t14	5.58109291014262	11.5661192333791	extant
t14	0	5.58109291014262	extant
t19	11.5661192333791	17.4839794756845	extant
t19	0	5.58109291014262	extant
t21	11.5661192333791	17.4839794756845	extinct
t24	5.58109291014262	11.5661192333791	extinct
t26	5.58109291014262	11.5661192333791	extant
t31	5.58109291014262	11.5661192333791	extant
t32	0	5.58109291014262	extant
t33	0	5.58109291014262	extant
t35	5.58109291014262	11.5661192333791	extant
t35	0	5.58109291014262	extant
t37	5.58109291014262	11.5661192333791	extant
t37	0	5.58109291014262	extant
t41	0	5.58109291014262	extinct
t49	0	5.58109291014262	extant
t53	0	5.58109291014262	extinct
t57	0	5.58109291014262	extant
t58	0	5.58109291014262	extant
t59	0	5.58109291014262	extant
t63	0	5.58109291014262	extant
t70	0	5.58109291014262	extinct
t71	0	5.58109291014262	extant
t73	5.58109291014262	11.5661192333791	extant
t78	0	5.58109291014262	extant
t83	0	5.58109291014262	extant
t85	0	5.58109291014262	extant
t96	0	5.58109291014262	extant
t99	0	5.58109291014262	extant
t101	0	5.58109291014262	extant
t112	0	5.58109291014262	extant
t114	0	5.58109291014262	extant
t121	0	5.58109291014262	extinct
t126	0	5.58109291014262	extant
t128	0	5.58109291014262	extinct
