taxon	min_age	max_age	status
t2	15.677032090025	21.5195106493775	extinct
t2	10.5312959873118	15.677032090025	extinct
t4	15.677032090025	21.5195106493775	extinct
t4	10.5312959873118	15.677032090025	extinct
t5	15.677032090025	21.5195106493775	extinct
t6	10.5312959873118	15.677032090025	extant
t6	5.46338171744719	10.5312959873118	extant
t7	15.677032090025	21.5195106493775	extant
t7	0	5.46338171744719	extant
t8	5.46338171744719	10.5312959873118	extinct
t9	15.677032090025	21.5195106493775	extinct
t10	15.677032090025	21.5195106493775	extinct
t10	5.46338171744719	10.5312959873118	extinct
t11	15.677032090025	21.5195106493775	extinct
t11	10.5312959873118	15.677032090025	extinct
t12	15.677032090025	21.5195106493775	extinct
t12	5.46338171744719	10.5312959873118	extinct
t13	15.677032090025	21.5195106493775	extant
t13	0	5.46338171744719	extant
t14	15.677032090025	21.5195106493775	extinct
t15	10.5312959873118	15.677032090025	extinct
t17	10.5312959873118	15.677032090025	extinct
t19	5.46338171744719	10.5312959873118	extinct
t20	15.677032090025	21.5195106493775	extinct
t20	10.5312959873118	15.677032090025	extinct
t22	10.5312959873118	15.677032090025	extinct
t22	5.46338171744719	10.5312959873118	extinct
t24	10.5312959873118	15.677032090025	extinct
t24	5.46338171744719	10.5312959873118	extinct
t25	5.46338171744719	10.5312959873118	extant
t27	0	5.46338171744719	extinct
t28	5.46338171744719	10.5312959873118	extinct
t29	0	5.46338171744719	extinct
t32	10.5312959873118	15.677032090025	extant
t32	5.46338171744719	10.5312959873118	extant
t33	10.5312959873118	15.677032090025	extant
t35	5.46338171744719	10.5312959873118	extant
t36	5.46338171744719	10.5312959873118	extinct
t36	0	5.46338171744719	extinct
t45	10.5312959873118	15.677032090025	extinct
t45	5.46338171744719	10.5312959873118	extinct
t46	10.5312959873118	15.677032090025	extant
t47	0	5.46338171744719	extant
t50	5.46338171744719	10.5312959873118	extinct
t51	15.677032090025	21.5195106493775	extinct
t52	10.5312959873118	15.677032090025	extinct
t53	10.5312959873118	15.677032090025	extant
t53	0	5.46338171744719	extant
t54	5.46338171744719	10.5312959873118	extinct
t55	15.677032090025	21.5195106493775	extinct
t60	0	5.46338171744719	extinct
t62	15.677032090025	21.5195106493775	extant
t62	5.46338171744719	10.5312959873118	extant
t63	15.677032090025	21.5195106493775	extinct
t63	10.5312959873118	15.677032090025	extinct
t64	10.5312959873118	15.677032090025	extinct
t65	5.46338171744719	10.5312959873118	extinct
t66	10.5312959873118	15.677032090025	extant
t66	0	5.46338171744719	extant
t68	0	5.46338171744719	extant
t69	0	5.46338171744719	extant
t71	15.677032090025	21.5195106493775	extinct
t71	5.46338171744719	10.5312959873118	extinct
t73	10.5312959873118	15.677032090025	extinct
t73	5.46338171744719	10.5312959873118	extinct
t74	5.46338171744719	10.5312959873118	extinct
t78	0	5.46338171744719	extinct
t79	0	5.46338171744719	extant
t81	5.46338171744719	10.5312959873118	extinct
t85	10.5312959873118	15.677032090025	extant
t85	5.46338171744719	10.5312959873118	extant
t88	5.46338171744719	10.5312959873118	extinct
t89	0	5.46338171744719	extant
t94	0	5.46338171744719	extant
t95	5.46338171744719	10.5312959873118	extant
t95	0	5.46338171744719	extant
t96	10.5312959873118	15.677032090025	extinct
t97	10.5312959873118	15.677032090025	extinct
t97	0	5.46338171744719	extinct
t98	5.46338171744719	10.5312959873118	extant
t100	0	5.46338171744719	extant
t103	10.5312959873118	15.677032090025	extinct
t106	0	5.46338171744719	extant
t111	0	5.46338171744719	extant
t114	0	5.46338171744719	extant
t121	10.5312959873118	15.677032090025	extinct
t122	5.46338171744719	10.5312959873118	extant
t122	0	5.46338171744719	extant
t124	5.46338171744719	10.5312959873118	extant
t124	0	5.46338171744719	extant
t126	10.5312959873118	15.677032090025	extant
t126	0	5.46338171744719	extant
t128	5.46338171744719	10.5312959873118	extinct
t130	5.46338171744719	10.5312959873118	extinct
t134	10.5312959873118	15.677032090025	extant
t134	0	5.46338171744719	extant
t135	5.46338171744719	10.5312959873118	extant
t136	5.46338171744719	10.5312959873118	extant
t136	0	5.46338171744719	extant
t138	15.677032090025	21.5195106493775	extinct
t139	0	5.46338171744719	extant
t141	10.5312959873118	15.677032090025	extinct
t141	5.46338171744719	10.5312959873118	extinct
t142	0	5.46338171744719	extant
t144	5.46338171744719	10.5312959873118	extant
t144	0	5.46338171744719	extant
t157	0	5.46338171744719	extant
t160	0	5.46338171744719	extant
t165	15.677032090025	21.5195106493775	extant
t165	5.46338171744719	10.5312959873118	extant
t166	5.46338171744719	10.5312959873118	extinct
t167	0	5.46338171744719	extant
t168	5.46338171744719	10.5312959873118	extinct
t168	0	5.46338171744719	extinct
t172	0	5.46338171744719	extant
t175	10.5312959873118	15.677032090025	extinct
t182	5.46338171744719	10.5312959873118	extant
t184	5.46338171744719	10.5312959873118	extant
t184	0	5.46338171744719	extant
t185	0	5.46338171744719	extinct
t188	0	5.46338171744719	extant
t192	0	5.46338171744719	extant
t195	0	5.46338171744719	extant
t197	0	5.46338171744719	extant
t208	0	5.46338171744719	extant
t213	10.5312959873118	15.677032090025	extinct
t213	5.46338171744719	10.5312959873118	extinct
t217	0	5.46338171744719	extant
t219	0	5.46338171744719	extinct
t221	5.46338171744719	10.5312959873118	extant
t221	0	5.46338171744719	extant
t223	0	5.46338171744719	extant
t224	0	5.46338171744719	extant
t230	0	5.46338171744719	extinct
t232	0	5.46338171744719	extant
t237	0	5.46338171744719	extant
t243	0	5.46338171744719	extinct
t258	0	5.46338171744719	extant
t262	5.46338171744719	10.5312959873118	extinct
t265	0	5.46338171744719	extant
t267	15.677032090025	21.5195106493775	extinct
t267	5.46338171744719	10.5312959873118	extinct
t268	10.5312959873118	15.677032090025	extant
t268	0	5.46338171744719	extant
t269	5.46338171744719	10.5312959873118	extinct
t272	10.5312959873118	15.677032090025	extinct
t272	5.46338171744719	10.5312959873118	extinct
t273	5.46338171744719	10.5312959873118	extinct
t273	0	5.46338171744719	extinct
t275	5.46338171744719	10.5312959873118	extinct
t276	0	5.46338171744719	extant
t277	0	5.46338171744719	extant
t289	0	5.46338171744719	extant
t294	0	5.46338171744719	extinct
