taxon	min_age	max_age	status
t2	16.9251023624092	22.1417065723799	extinct
t2	11.1308058395516	16.9251023624092	extinct
t4	16.9251023624092	22.1417065723799	extinct
t6	16.9251023624092	22.1417065723799	extinct
t7	11.1308058395516	16.9251023624092	extinct
t8	11.1308058395516	16.9251023624092	extinct
t8	5.16389380185865	11.1308058395516	extinct
t9	11.1308058395516	16.9251023624092	extinct
t10	16.9251023624092	22.1417065723799	extant
t11	16.9251023624092	22.1417065723799	extinct
t12	16.9251023624092	22.1417065723799	extinct
t13	16.9251023624092	22.1417065723799	extinct
t14	16.9251023624092	22.1417065723799	extant
t14	5.16389380185865	11.1308058395516	extant
t15	11.1308058395516	16.9251023624092	extinct
t16	11.1308058395516	16.9251023624092	extinct
t16	5.16389380185865	11.1308058395516	extinct
t17	11.1308058395516	16.9251023624092	extinct
t17	5.16389380185865	11.1308058395516	extinct
t20	16.9251023624092	22.1417065723799	extinct
t22	11.1308058395516	16.9251023624092	extinct
t23	5.16389380185865	11.1308058395516	extant
t23	0	5.16389380185865	extant
t25	5.16389380185865	11.1308058395516	extinct
t27	0	5.16389380185865	extant
t29	11.1308058395516	16.9251023624092	extant
t29	5.16389380185865	11.1308058395516	extant
t31	16.9251023624092	22.1417065723799	extinct
t32	11.1308058395516	16.9251023624092	extinct
t33	11.1308058395516	16.9251023624092	extinct
t35	11.1308058395516	16.9251023624092	extinct
t37	5.16389380185865	11.1308058395516	extant
t38	5.16389380185865	11.1308058395516	extant
t40	0	5.16389380185865	extant
t42	11.1308058395516	16.9251023624092	extinct
t43	16.9251023624092	22.1417065723799	extinct
t45	5.16389380185865	11.1308058395516	extinct
t47	11.1308058395516	16.9251023624092	extinct
t49	16.9251023624092	22.1417065723799	extinct
t49	5.16389380185865	11.1308058395516	extinct
t51	0	5.16389380185865	extant
t53	11.1308058395516	16.9251023624092	extinct
t53	0	5.16389380185865	extinct
t54	5.16389380185865	11.1308058395516	extinct
t55	5.16389380185865	11.1308058395516	extinct
t56	0	5.16389380185865	extant
t60	0	5.16389380185865	extant
t65	0	5.16389380185865	extant
t66	5.16389380185865	11.1308058395516	extant
t67	0	5.16389380185865	extinct
t70	16.9251023624092	22.1417065723799	extant
t70	5.16389380185865	11.1308058395516	extant
t71	11.1308058395516	16.9251023624092	extinct
t74	5.16389380185865	11.1308058395516	extinct
t75	11.1308058395516	16.9251023624092	extinct
t81	5.16389380185865	11.1308058395516	extinct
t89	11.1308058395516	16.9251023624092	extinct
t89	5.16389380185865	11.1308058395516	extinct
t91	5.16389380185865	11.1308058395516	extinct
t93	0	5.16389380185865	extinct
t95	0	5.16389380185865	extant
t97	11.1308058395516	16.9251023624092	extinct
t98	5.16389380185865	11.1308058395516	extant
t101	0	5.16389380185865	extant
t104	16.9251023624092	22.1417065723799	extinct
t104	11.1308058395516	16.9251023624092	extinct
t107	0	5.16389380185865	extant
t108	5.16389380185865	11.1308058395516	extinct
t112	5.16389380185865	11.1308058395516	extant
t114	0	5.16389380185865	extant
t117	0	5.16389380185865	extant
t127	11.1308058395516	16.9251023624092	extinct
t128	5.16389380185865	11.1308058395516	extinct
t129	5.16389380185865	11.1308058395516	extinct
t132	16.9251023624092	22.1417065723799	extinct
t133	16.9251023624092	22.1417065723799	extinct
t133	11.1308058395516	16.9251023624092	extinct
t134	11.1308058395516	16.9251023624092	extinct
t135	11.1308058395516	16.9251023624092	extant
t136	11.1308058395516	16.9251023624092	extinct
t137	16.9251023624092	22.1417065723799	extinct
t138	5.16389380185865	11.1308058395516	extant
t139	11.1308058395516	16.9251023624092	extant
t139	0	5.16389380185865	extant
t140	0	5.16389380185865	extant
t142	0	5.16389380185865	extant
t145	0	5.16389380185865	extant
t149	11.1308058395516	16.9251023624092	extinct
t150	11.1308058395516	16.9251023624092	extant
t150	5.16389380185865	11.1308058395516	extant
t151	0	5.16389380185865	extant
t153	0	5.16389380185865	extant
t154	0	5.16389380185865	extant
t155	0	5.16389380185865	extinct
t157	16.9251023624092	22.1417065723799	extant
t157	0	5.16389380185865	extant
t158	16.9251023624092	22.1417065723799	extinct
t158	5.16389380185865	11.1308058395516	extinct
t160	11.1308058395516	16.9251023624092	extant
t160	0	5.16389380185865	extant
t161	11.1308058395516	16.9251023624092	extinct
t161	5.16389380185865	11.1308058395516	extinct
t163	5.16389380185865	11.1308058395516	extant
t167	11.1308058395516	16.9251023624092	extinct
t168	5.16389380185865	11.1308058395516	extant
t169	5.16389380185865	11.1308058395516	extinct
t172	0	5.16389380185865	extant
t175	0	5.16389380185865	extinct
t176	5.16389380185865	11.1308058395516	extant
t176	0	5.16389380185865	extant
t178	5.16389380185865	11.1308058395516	extinct
t179	0	5.16389380185865	extinct
t182	5.16389380185865	11.1308058395516	extinct
t191	0	5.16389380185865	extant
t194	5.16389380185865	11.1308058395516	extant
t194	0	5.16389380185865	extant
t195	0	5.16389380185865	extant
t199	0	5.16389380185865	extant
t200	0	5.16389380185865	extinct
t201	16.9251023624092	22.1417065723799	extinct
t201	11.1308058395516	16.9251023624092	extinct
t203	11.1308058395516	16.9251023624092	extant
t204	0	5.16389380185865	extant
t205	11.1308058395516	16.9251023624092	extinct
t205	0	5.16389380185865	extinct
t206	11.1308058395516	16.9251023624092	extant
t207	16.9251023624092	22.1417065723799	extinct
t207	5.16389380185865	11.1308058395516	extinct
t208	16.9251023624092	22.1417065723799	extant
t208	0	5.16389380185865	extant
t209	16.9251023624092	22.1417065723799	extinct
t209	5.16389380185865	11.1308058395516	extinct
t210	11.1308058395516	16.9251023624092	extant
t210	5.16389380185865	11.1308058395516	extant
t215	11.1308058395516	16.9251023624092	extinct
t216	11.1308058395516	16.9251023624092	extinct
t217	5.16389380185865	11.1308058395516	extant
t217	0	5.16389380185865	extant
t220	0	5.16389380185865	extant
t221	0	5.16389380185865	extant
t225	0	5.16389380185865	extinct
t228	0	5.16389380185865	extant
t231	5.16389380185865	11.1308058395516	extinct
t234	0	5.16389380185865	extant
t237	0	5.16389380185865	extinct
t239	0	5.16389380185865	extant
t245	0	5.16389380185865	extant
t246	0	5.16389380185865	extant
t248	16.9251023624092	22.1417065723799	extinct
t250	11.1308058395516	16.9251023624092	extinct
t251	11.1308058395516	16.9251023624092	extinct
t253	11.1308058395516	16.9251023624092	extinct
t256	0	5.16389380185865	extinct
t257	0	5.16389380185865	extant
t262	11.1308058395516	16.9251023624092	extant
t262	5.16389380185865	11.1308058395516	extant
t263	11.1308058395516	16.9251023624092	extinct
t264	11.1308058395516	16.9251023624092	extinct
t264	5.16389380185865	11.1308058395516	extinct
t265	11.1308058395516	16.9251023624092	extinct
t266	11.1308058395516	16.9251023624092	extinct
t269	0	5.16389380185865	extant
t272	5.16389380185865	11.1308058395516	extant
t277	0	5.16389380185865	extant
t279	0	5.16389380185865	extinct
t281	5.16389380185865	11.1308058395516	extinct
t281	0	5.16389380185865	extinct
t282	0	5.16389380185865	extant
t284	0	5.16389380185865	extant
t286	0	5.16389380185865	extant
t289	0	5.16389380185865	extant
t290	0	5.16389380185865	extinct
t298	0	5.16389380185865	extant
t305	0	5.16389380185865	extant
t306	0	5.16389380185865	extant
t308	5.16389380185865	11.1308058395516	extinct
t308	0	5.16389380185865	extinct
t309	5.16389380185865	11.1308058395516	extant
