taxon	min_age	max_age	status
t1	28.0901771078352	30	extinct
t1	22.1730381140951	28.0901771078352	extinct
t2	22.1730381140951	28.0901771078352	extinct
t2	5.10895300470293	11.0015218912158	extinct
t3	22.1730381140951	28.0901771078352	extant
t3	0	5.10895300470293	extant
t5	11.0015218912158	16.7124040063936	extinct
t7	16.7124040063936	22.1730381140951	extinct
t7	11.0015218912158	16.7124040063936	extinct
t9	5.10895300470293	11.0015218912158	extinct
t10	5.10895300470293	11.0015218912158	extinct
t13	11.0015218912158	16.7124040063936	extant
t13	5.10895300470293	11.0015218912158	extant
t14	11.0015218912158	16.7124040063936	extant
t16	0	5.10895300470293	extant
t17	0	5.10895300470293	extant
t21	5.10895300470293	11.0015218912158	extinct
t22	5.10895300470293	11.0015218912158	extant
t24	5.10895300470293	11.0015218912158	extant
t24	0	5.10895300470293	extant
t26	5.10895300470293	11.0015218912158	extinct
t27	0	5.10895300470293	extant
t28	0	5.10895300470293	extant
t29	11.0015218912158	16.7124040063936	extinct
t30	11.0015218912158	16.7124040063936	extinct
t30	0	5.10895300470293	extinct
t32	5.10895300470293	11.0015218912158	extant
t32	0	5.10895300470293	extant
t35	5.10895300470293	11.0015218912158	extinct
t36	0	5.10895300470293	extant
t39	0	5.10895300470293	extinct
t41	5.10895300470293	11.0015218912158	extinct
t49	0	5.10895300470293	extant
t51	0	5.10895300470293	extant
t58	5.10895300470293	11.0015218912158	extant
t71	5.10895300470293	11.0015218912158	extant
t71	0	5.10895300470293	extant
t72	0	5.10895300470293	extinct
t87	0	5.10895300470293	extinct
t91	0	5.10895300470293	extant
t94	0	5.10895300470293	extant
