taxon	min_age	max_age	status
t1	23.5846845419146	28.781722095795	extinct
t2	23.5846845419146	28.781722095795	extinct
t3	17.5847078284714	23.5846845419146	extinct
t5	11.9130959573667	17.5847078284714	extinct
t10	17.5847078284714	23.5846845419146	extinct
t11	17.5847078284714	23.5846845419146	extinct
t11	5.91383322747424	11.9130959573667	extinct
t15	17.5847078284714	23.5846845419146	extinct
t15	11.9130959573667	17.5847078284714	extinct
t16	17.5847078284714	23.5846845419146	extinct
t16	11.9130959573667	17.5847078284714	extinct
t17	11.9130959573667	17.5847078284714	extinct
t17	5.91383322747424	11.9130959573667	extinct
t18	17.5847078284714	23.5846845419146	extinct
t19	17.5847078284714	23.5846845419146	extinct
t20	17.5847078284714	23.5846845419146	extinct
t20	11.9130959573667	17.5847078284714	extinct
t21	11.9130959573667	17.5847078284714	extant
t22	17.5847078284714	23.5846845419146	extant
t22	0	5.91383322747424	extant
t23	11.9130959573667	17.5847078284714	extinct
t23	5.91383322747424	11.9130959573667	extinct
t24	11.9130959573667	17.5847078284714	extinct
t26	11.9130959573667	17.5847078284714	extant
t26	5.91383322747424	11.9130959573667	extant
t27	11.9130959573667	17.5847078284714	extant
t27	0	5.91383322747424	extant
t28	11.9130959573667	17.5847078284714	extinct
t29	11.9130959573667	17.5847078284714	extant
t29	5.91383322747424	11.9130959573667	extant
t30	11.9130959573667	17.5847078284714	extinct
t30	5.91383322747424	11.9130959573667	extinct
t32	11.9130959573667	17.5847078284714	extinct
t37	5.91383322747424	11.9130959573667	extinct
t40	17.5847078284714	23.5846845419146	extinct
t41	17.5847078284714	23.5846845419146	extinct
t41	5.91383322747424	11.9130959573667	extinct
t43	17.5847078284714	23.5846845419146	extinct
t43	11.9130959573667	17.5847078284714	extinct
t44	17.5847078284714	23.5846845419146	extinct
t44	11.9130959573667	17.5847078284714	extinct
t45	11.9130959573667	17.5847078284714	extinct
t45	5.91383322747424	11.9130959573667	extinct
t46	5.91383322747424	11.9130959573667	extinct
t50	11.9130959573667	17.5847078284714	extinct
t51	5.91383322747424	11.9130959573667	extinct
t52	11.9130959573667	17.5847078284714	extinct
t55	5.91383322747424	11.9130959573667	extinct
t56	0	5.91383322747424	extinct
t58	11.9130959573667	17.5847078284714	extinct
t58	5.91383322747424	11.9130959573667	extinct
t60	0	5.91383322747424	extinct
t61	11.9130959573667	17.5847078284714	extant
t61	5.91383322747424	11.9130959573667	extant
t62	11.9130959573667	17.5847078284714	extinct
t63	5.91383322747424	11.9130959573667	extinct
t66	5.91383322747424	11.9130959573667	extant
t68	5.91383322747424	11.9130959573667	extinct
t72	11.9130959573667	17.5847078284714	extinct
t72	5.91383322747424	11.9130959573667	extinct
t76	11.9130959573667	17.5847078284714	extinct
t77	11.9130959573667	17.5847078284714	extinct
t78	11.9130959573667	17.5847078284714	extinct
t78	0	5.91383322747424	extinct
t80	5.91383322747424	11.9130959573667	extinct
t82	0	5.91383322747424	extant
t84	11.9130959573667	17.5847078284714	extinct
t84	5.91383322747424	11.9130959573667	extinct
t86	11.9130959573667	17.5847078284714	extinct
t86	5.91383322747424	11.9130959573667	extinct
t90	0	5.91383322747424	extant
t96	11.9130959573667	17.5847078284714	extinct
t96	5.91383322747424	11.9130959573667	extinct
t97	11.9130959573667	17.5847078284714	extinct
t97	5.91383322747424	11.9130959573667	extinct
t101	11.9130959573667	17.5847078284714	extinct
t102	0	5.91383322747424	extinct
t103	5.91383322747424	11.9130959573667	extinct
t104	11.9130959573667	17.5847078284714	extinct
t105	5.91383322747424	11.9130959573667	extant
t107	5.91383322747424	11.9130959573667	extant
t109	11.9130959573667	17.5847078284714	extinct
t110	5.91383322747424	11.9130959573667	extinct
t111	5.91383322747424	11.9130959573667	extinct
t114	5.91383322747424	11.9130959573667	extant
t116	0	5.91383322747424	extant
t117	0	5.91383322747424	extant
t119	11.9130959573667	17.5847078284714	extinct
t120	5.91383322747424	11.9130959573667	extinct
t121	5.91383322747424	11.9130959573667	extinct
t123	0	5.91383322747424	extant
t124	11.9130959573667	17.5847078284714	extinct
t124	5.91383322747424	11.9130959573667	extinct
t125	11.9130959573667	17.5847078284714	extinct
t128	5.91383322747424	11.9130959573667	extant
t129	0	5.91383322747424	extant
t134	5.91383322747424	11.9130959573667	extinct
t138	5.91383322747424	11.9130959573667	extinct
t139	0	5.91383322747424	extant
t140	5.91383322747424	11.9130959573667	extant
t140	0	5.91383322747424	extant
t142	5.91383322747424	11.9130959573667	extinct
t144	0	5.91383322747424	extant
t146	5.91383322747424	11.9130959573667	extinct
t147	5.91383322747424	11.9130959573667	extinct
t148	5.91383322747424	11.9130959573667	extant
t148	0	5.91383322747424	extant
t149	5.91383322747424	11.9130959573667	extinct
t158	5.91383322747424	11.9130959573667	extant
t158	0	5.91383322747424	extant
t159	0	5.91383322747424	extant
t162	5.91383322747424	11.9130959573667	extant
t162	0	5.91383322747424	extant
t163	5.91383322747424	11.9130959573667	extant
t163	0	5.91383322747424	extant
t164	0	5.91383322747424	extant
t165	0	5.91383322747424	extant
t167	0	5.91383322747424	extant
t168	0	5.91383322747424	extant
t169	0	5.91383322747424	extant
t171	11.9130959573667	17.5847078284714	extant
t171	5.91383322747424	11.9130959573667	extant
t172	11.9130959573667	17.5847078284714	extant
t172	5.91383322747424	11.9130959573667	extant
t173	11.9130959573667	17.5847078284714	extinct
t173	0	5.91383322747424	extinct
t174	11.9130959573667	17.5847078284714	extinct
t174	5.91383322747424	11.9130959573667	extinct
t178	11.9130959573667	17.5847078284714	extinct
t180	5.91383322747424	11.9130959573667	extinct
t181	5.91383322747424	11.9130959573667	extant
t181	0	5.91383322747424	extant
t183	5.91383322747424	11.9130959573667	extinct
t186	5.91383322747424	11.9130959573667	extant
t190	5.91383322747424	11.9130959573667	extant
t191	5.91383322747424	11.9130959573667	extinct
t193	0	5.91383322747424	extant
t195	5.91383322747424	11.9130959573667	extant
t197	0	5.91383322747424	extant
t201	0	5.91383322747424	extant
t202	0	5.91383322747424	extant
t204	0	5.91383322747424	extinct
t209	0	5.91383322747424	extant
t211	11.9130959573667	17.5847078284714	extinct
t212	11.9130959573667	17.5847078284714	extinct
t214	11.9130959573667	17.5847078284714	extinct
t215	5.91383322747424	11.9130959573667	extant
t217	5.91383322747424	11.9130959573667	extinct
t218	5.91383322747424	11.9130959573667	extant
t223	0	5.91383322747424	extant
t225	0	5.91383322747424	extant
t230	0	5.91383322747424	extant
t231	5.91383322747424	11.9130959573667	extant
t231	0	5.91383322747424	extant
t232	5.91383322747424	11.9130959573667	extinct
t233	5.91383322747424	11.9130959573667	extinct
t234	5.91383322747424	11.9130959573667	extinct
t235	0	5.91383322747424	extant
t243	5.91383322747424	11.9130959573667	extinct
t252	5.91383322747424	11.9130959573667	extinct
t255	5.91383322747424	11.9130959573667	extant
t255	0	5.91383322747424	extant
t257	0	5.91383322747424	extant
t259	0	5.91383322747424	extant
t262	5.91383322747424	11.9130959573667	extant
t273	0	5.91383322747424	extant
t274	0	5.91383322747424	extant
t282	0	5.91383322747424	extant
t283	11.9130959573667	17.5847078284714	extinct
t284	5.91383322747424	11.9130959573667	extant
t284	0	5.91383322747424	extant
t289	11.9130959573667	17.5847078284714	extinct
t289	5.91383322747424	11.9130959573667	extinct
t291	5.91383322747424	11.9130959573667	extinct
t294	0	5.91383322747424	extant
t298	5.91383322747424	11.9130959573667	extant
t298	0	5.91383322747424	extant
t299	5.91383322747424	11.9130959573667	extant
t302	0	5.91383322747424	extant
t305	5.91383322747424	11.9130959573667	extinct
t305	0	5.91383322747424	extinct
t308	0	5.91383322747424	extant
t320	0	5.91383322747424	extant
t322	0	5.91383322747424	extant
t323	11.9130959573667	17.5847078284714	extinct
t324	5.91383322747424	11.9130959573667	extant
t324	0	5.91383322747424	extant
t325	5.91383322747424	11.9130959573667	extant
t325	0	5.91383322747424	extant
t330	0	5.91383322747424	extant
t335	0	5.91383322747424	extant
t337	0	5.91383322747424	extinct
t338	0	5.91383322747424	extant
t342	0	5.91383322747424	extinct
t345	0	5.91383322747424	extant
t346	0	5.91383322747424	extant
t348	0	5.91383322747424	extant
t353	0	5.91383322747424	extant
t356	0	5.91383322747424	extant
t358	0	5.91383322747424	extinct
t359	11.9130959573667	17.5847078284714	extant
t359	0	5.91383322747424	extant
t360	5.91383322747424	11.9130959573667	extinct
t361	11.9130959573667	17.5847078284714	extinct
t361	0	5.91383322747424	extinct
t362	5.91383322747424	11.9130959573667	extinct
t363	0	5.91383322747424	extant
t366	5.91383322747424	11.9130959573667	extant
t379	0	5.91383322747424	extant
t383	0	5.91383322747424	extant
t391	5.91383322747424	11.9130959573667	extinct
t394	0	5.91383322747424	extant
t398	0	5.91383322747424	extant
t399	0	5.91383322747424	extinct
t402	5.91383322747424	11.9130959573667	extinct
t403	0	5.91383322747424	extant
t413	0	5.91383322747424	extant
t416	0	5.91383322747424	extant
t418	0	5.91383322747424	extant
t431	0	5.91383322747424	extinct
t436	0	5.91383322747424	extant
t441	0	5.91383322747424	extant
t446	5.91383322747424	11.9130959573667	extant
t446	0	5.91383322747424	extant
t449	0	5.91383322747424	extant
t453	0	5.91383322747424	extant
t454	0	5.91383322747424	extant
t455	0	5.91383322747424	extant
t465	0	5.91383322747424	extant
t470	0	5.91383322747424	extant
t472	0	5.91383322747424	extant
t474	5.91383322747424	11.9130959573667	extant
t480	0	5.91383322747424	extinct
t482	0	5.91383322747424	extant
t485	5.91383322747424	11.9130959573667	extinct
t486	0	5.91383322747424	extant
t488	0	5.91383322747424	extant
t490	5.91383322747424	11.9130959573667	extant
t494	0	5.91383322747424	extinct
t495	0	5.91383322747424	extant
t496	5.91383322747424	11.9130959573667	extinct
t496	0	5.91383322747424	extinct
t498	0	5.91383322747424	extinct
t499	0	5.91383322747424	extant
t506	0	5.91383322747424	extant
t512	0	5.91383322747424	extant
t516	5.91383322747424	11.9130959573667	extant
t524	0	5.91383322747424	extant
t526	0	5.91383322747424	extinct
t530	5.91383322747424	11.9130959573667	extinct
t538	0	5.91383322747424	extant
t541	5.91383322747424	11.9130959573667	extant
t546	0	5.91383322747424	extant
t549	0	5.91383322747424	extant
t550	0	5.91383322747424	extant
t553	5.91383322747424	11.9130959573667	extant
t553	0	5.91383322747424	extant
t554	0	5.91383322747424	extant
t563	0	5.91383322747424	extant
t571	0	5.91383322747424	extant
t577	0	5.91383322747424	extinct
t581	0	5.91383322747424	extant
t588	5.91383322747424	11.9130959573667	extant
t588	0	5.91383322747424	extant
t589	5.91383322747424	11.9130959573667	extant
t589	0	5.91383322747424	extant
t590	0	5.91383322747424	extant
t596	0	5.91383322747424	extant
t601	5.91383322747424	11.9130959573667	extant
t603	5.91383322747424	11.9130959573667	extinct
t604	5.91383322747424	11.9130959573667	extant
t604	0	5.91383322747424	extant
t609	0	5.91383322747424	extant
t610	0	5.91383322747424	extinct
t617	0	5.91383322747424	extinct
t618	0	5.91383322747424	extant
t622	0	5.91383322747424	extant
t636	0	5.91383322747424	extant
t643	5.91383322747424	11.9130959573667	extant
t643	0	5.91383322747424	extant
t644	5.91383322747424	11.9130959573667	extant
t646	0	5.91383322747424	extant
t649	0	5.91383322747424	extant
t650	0	5.91383322747424	extinct
t659	0	5.91383322747424	extant
t668	0	5.91383322747424	extant
t674	5.91383322747424	11.9130959573667	extant
t674	0	5.91383322747424	extant
t675	0	5.91383322747424	extinct
t676	0	5.91383322747424	extant
t677	11.9130959573667	17.5847078284714	extant
t677	0	5.91383322747424	extant
t678	5.91383322747424	11.9130959573667	extinct
t680	5.91383322747424	11.9130959573667	extinct
t680	0	5.91383322747424	extinct
t687	0	5.91383322747424	extant
t692	0	5.91383322747424	extant
t693	0	5.91383322747424	extant
t701	5.91383322747424	11.9130959573667	extinct
t703	0	5.91383322747424	extinct
t706	0	5.91383322747424	extinct
t713	0	5.91383322747424	extant
t720	0	5.91383322747424	extant
t726	0	5.91383322747424	extant
t727	0	5.91383322747424	extant
t741	0	5.91383322747424	extant
t745	0	5.91383322747424	extant
t748	0	5.91383322747424	extant
