taxon	min_age	max_age	status
t1	26.9491366609	30	extant
t1	0	5.22332797572017	extant
t3	15.7525654307101	21.638416874921	extant
t3	5.22332797572017	10.6843794556335	extant
t7	10.6843794556335	15.7525654307101	extinct
t7	5.22332797572017	10.6843794556335	extinct
t8	10.6843794556335	15.7525654307101	extant
t8	5.22332797572017	10.6843794556335	extant
t9	10.6843794556335	15.7525654307101	extant
t9	0	5.22332797572017	extant
t18	10.6843794556335	15.7525654307101	extant
t20	10.6843794556335	15.7525654307101	extinct
t24	10.6843794556335	15.7525654307101	extinct
t24	5.22332797572017	10.6843794556335	extinct
t25	5.22332797572017	10.6843794556335	extant
t27	0	5.22332797572017	extant
t28	10.6843794556335	15.7525654307101	extant
t28	0	5.22332797572017	extant
t29	5.22332797572017	10.6843794556335	extinct
t30	0	5.22332797572017	extinct
t36	21.638416874921	26.9491366609	extinct
t36	15.7525654307101	21.638416874921	extinct
t38	10.6843794556335	15.7525654307101	extinct
t39	10.6843794556335	15.7525654307101	extinct
t40	5.22332797572017	10.6843794556335	extinct
t41	15.7525654307101	21.638416874921	extinct
t41	10.6843794556335	15.7525654307101	extinct
t42	10.6843794556335	15.7525654307101	extant
t42	0	5.22332797572017	extant
t47	0	5.22332797572017	extant
t51	0	5.22332797572017	extinct
t59	5.22332797572017	10.6843794556335	extinct
t71	0	5.22332797572017	extinct
t77	15.7525654307101	21.638416874921	extinct
t77	10.6843794556335	15.7525654307101	extinct
t79	10.6843794556335	15.7525654307101	extinct
t79	5.22332797572017	10.6843794556335	extinct
t80	10.6843794556335	15.7525654307101	extinct
t81	0	5.22332797572017	extinct
t83	10.6843794556335	15.7525654307101	extinct
t84	10.6843794556335	15.7525654307101	extant
t84	0	5.22332797572017	extant
t85	5.22332797572017	10.6843794556335	extant
t87	5.22332797572017	10.6843794556335	extant
t87	0	5.22332797572017	extant
t88	15.7525654307101	21.638416874921	extinct
t88	10.6843794556335	15.7525654307101	extinct
t89	0	5.22332797572017	extant
t93	0	5.22332797572017	extant
t98	0	5.22332797572017	extant
t99	0	5.22332797572017	extant
t104	15.7525654307101	21.638416874921	extinct
t106	15.7525654307101	21.638416874921	extinct
t106	10.6843794556335	15.7525654307101	extinct
t107	15.7525654307101	21.638416874921	extinct
t108	15.7525654307101	21.638416874921	extant
t108	0	5.22332797572017	extant
t109	10.6843794556335	15.7525654307101	extinct
