taxon	min_age	max_age	status
t68	5.95441048429348	11.4777457693126	extinct
t68	0	5.95441048429348	extinct
t76	16.579888119828	22.5118866472039	extinct
t77	11.4777457693126	16.579888119828	extinct
t77	5.95441048429348	11.4777457693126	extinct
t78	16.579888119828	22.5118866472039	extinct
t81	11.4777457693126	16.579888119828	extant
t81	5.95441048429348	11.4777457693126	extant
t82	5.95441048429348	11.4777457693126	extinct
t82	0	5.95441048429348	extinct
t85	5.95441048429348	11.4777457693126	extant
t91	0	5.95441048429348	extant
t97	0	5.95441048429348	extant
t102	11.4777457693126	16.579888119828	extinct
t102	0	5.95441048429348	extinct
t103	5.95441048429348	11.4777457693126	extinct
t104	5.95441048429348	11.4777457693126	extant
t104	0	5.95441048429348	extant
t106	11.4777457693126	16.579888119828	extant
t106	0	5.95441048429348	extant
t111	11.4777457693126	16.579888119828	extinct
t112	11.4777457693126	16.579888119828	extant
t112	0	5.95441048429348	extant
t115	5.95441048429348	11.4777457693126	extant
t116	0	5.95441048429348	extant
t119	0	5.95441048429348	extant
t121	0	5.95441048429348	extinct
t126	0	5.95441048429348	extant
t128	0	5.95441048429348	extant
t131	0	5.95441048429348	extant
t137	11.4777457693126	16.579888119828	extinct
t137	5.95441048429348	11.4777457693126	extinct
t138	11.4777457693126	16.579888119828	extant
t138	0	5.95441048429348	extant
t139	0	5.95441048429348	extant
t141	11.4777457693126	16.579888119828	extant
t142	5.95441048429348	11.4777457693126	extinct
t146	5.95441048429348	11.4777457693126	extant
t146	0	5.95441048429348	extant
t147	0	5.95441048429348	extinct
t149	0	5.95441048429348	extant
t150	5.95441048429348	11.4777457693126	extinct
t151	5.95441048429348	11.4777457693126	extant
t152	5.95441048429348	11.4777457693126	extinct
t157	0	5.95441048429348	extant
t163	0	5.95441048429348	extant
t170	5.95441048429348	11.4777457693126	extinct
t174	5.95441048429348	11.4777457693126	extinct
t175	5.95441048429348	11.4777457693126	extant
t186	0	5.95441048429348	extant
t188	0	5.95441048429348	extant
t193	0	5.95441048429348	extant
t196	0	5.95441048429348	extant
t201	0	5.95441048429348	extant
t209	0	5.95441048429348	extinct
t210	0	5.95441048429348	extinct
t211	0	5.95441048429348	extinct
t212	11.4777457693126	16.579888119828	extinct
t219	5.95441048429348	11.4777457693126	extant
t219	0	5.95441048429348	extant
t228	5.95441048429348	11.4777457693126	extant
t236	0	5.95441048429348	extant
t238	0	5.95441048429348	extant
t240	0	5.95441048429348	extant
t248	0	5.95441048429348	extant
t253	5.95441048429348	11.4777457693126	extinct
t257	0	5.95441048429348	extant
t262	0	5.95441048429348	extant
t263	0	5.95441048429348	extinct
t264	0	5.95441048429348	extant
t268	0	5.95441048429348	extant
t270	0	5.95441048429348	extinct
t273	0	5.95441048429348	extinct
t282	0	5.95441048429348	extant
t284	0	5.95441048429348	extinct
t290	0	5.95441048429348	extinct
t291	0	5.95441048429348	extant
t292	5.95441048429348	11.4777457693126	extinct
t301	0	5.95441048429348	extant
t302	0	5.95441048429348	extant
t306	0	5.95441048429348	extant
t307	0	5.95441048429348	extant
t313	0	5.95441048429348	extinct
t314	0	5.95441048429348	extant
t315	0	5.95441048429348	extant
t323	0	5.95441048429348	extant
t325	0	5.95441048429348	extinct
t327	0	5.95441048429348	extant
t335	0	5.95441048429348	extant
t351	0	5.95441048429348	extant
t360	0	5.95441048429348	extinct
t361	0	5.95441048429348	extinct
t366	0	5.95441048429348	extant
t367	0	5.95441048429348	extant
t369	0	5.95441048429348	extant
t376	0	5.95441048429348	extant
t382	0	5.95441048429348	extinct
t390	0	5.95441048429348	extant
t391	0	5.95441048429348	extant
t394	0	5.95441048429348	extant
t395	0	5.95441048429348	extant
t405	0	5.95441048429348	extant
t410	0	5.95441048429348	extant
t412	0	5.95441048429348	extant
t419	0	5.95441048429348	extinct
t426	0	5.95441048429348	extinct
t429	0	5.95441048429348	extinct
t445	0	5.95441048429348	extant
t449	0	5.95441048429348	extant
t454	0	5.95441048429348	extant
t472	0	5.95441048429348	extant
t476	0	5.95441048429348	extant
t484	0	5.95441048429348	extant
t486	0	5.95441048429348	extant
t495	0	5.95441048429348	extant
t497	0	5.95441048429348	extant
t508	0	5.95441048429348	extant
