taxon	min_age	max_age	status
t1	21.9153351243585	27.1661523948424	extinct
t2	21.9153351243585	27.1661523948424	extinct
t3	21.9153351243585	27.1661523948424	extinct
t3	16.1038128137589	21.9153351243585	extinct
t4	21.9153351243585	27.1661523948424	extinct
t4	16.1038128137589	21.9153351243585	extinct
t6	16.1038128137589	21.9153351243585	extant
t6	0	5.7133852604311	extant
t7	16.1038128137589	21.9153351243585	extinct
t7	11.0141916272696	16.1038128137589	extinct
t8	11.0141916272696	16.1038128137589	extinct
t8	5.7133852604311	11.0141916272696	extinct
t10	16.1038128137589	21.9153351243585	extinct
t10	11.0141916272696	16.1038128137589	extinct
t12	16.1038128137589	21.9153351243585	extinct
t12	11.0141916272696	16.1038128137589	extinct
t13	11.0141916272696	16.1038128137589	extinct
t14	11.0141916272696	16.1038128137589	extinct
t14	5.7133852604311	11.0141916272696	extinct
t16	0	5.7133852604311	extant
t18	0	5.7133852604311	extant
t20	11.0141916272696	16.1038128137589	extant
t20	0	5.7133852604311	extant
t21	11.0141916272696	16.1038128137589	extinct
t22	11.0141916272696	16.1038128137589	extinct
t22	0	5.7133852604311	extinct
t23	11.0141916272696	16.1038128137589	extant
t23	5.7133852604311	11.0141916272696	extant
t24	11.0141916272696	16.1038128137589	extinct
t25	5.7133852604311	11.0141916272696	extinct
t28	5.7133852604311	11.0141916272696	extant
t28	0	5.7133852604311	extant
t29	5.7133852604311	11.0141916272696	extant
t29	0	5.7133852604311	extant
t30	0	5.7133852604311	extant
t31	0	5.7133852604311	extant
t32	5.7133852604311	11.0141916272696	extinct
t33	11.0141916272696	16.1038128137589	extant
t33	0	5.7133852604311	extant
t34	16.1038128137589	21.9153351243585	extinct
t34	11.0141916272696	16.1038128137589	extinct
t35	5.7133852604311	11.0141916272696	extinct
t37	11.0141916272696	16.1038128137589	extant
t37	0	5.7133852604311	extant
t39	0	5.7133852604311	extant
t40	0	5.7133852604311	extant
t41	11.0141916272696	16.1038128137589	extinct
t42	5.7133852604311	11.0141916272696	extinct
t42	0	5.7133852604311	extinct
t47	0	5.7133852604311	extant
t49	0	5.7133852604311	extant
t50	0	5.7133852604311	extinct
t56	5.7133852604311	11.0141916272696	extant
t58	0	5.7133852604311	extant
t61	11.0141916272696	16.1038128137589	extant
t61	0	5.7133852604311	extant
t62	5.7133852604311	11.0141916272696	extinct
t65	0	5.7133852604311	extinct
t69	0	5.7133852604311	extant
t70	0	5.7133852604311	extant
t72	0	5.7133852604311	extant
t74	11.0141916272696	16.1038128137589	extinct
t74	0	5.7133852604311	extinct
t75	11.0141916272696	16.1038128137589	extinct
