taxon	min_age	max_age	status
t4	11.0391067077871	16.1608770508319	extant
t4	0	5.28138447832316	extant
t6	16.1608770508319	21.5352977809962	extinct
t6	11.0391067077871	16.1608770508319	extinct
t10	16.1608770508319	21.5352977809962	extinct
t10	11.0391067077871	16.1608770508319	extinct
t11	16.1608770508319	21.5352977809962	extinct
t11	11.0391067077871	16.1608770508319	extinct
t13	11.0391067077871	16.1608770508319	extinct
t15	5.28138447832316	11.0391067077871	extinct
t18	0	5.28138447832316	extant
t20	16.1608770508319	21.5352977809962	extinct
t20	11.0391067077871	16.1608770508319	extinct
t21	11.0391067077871	16.1608770508319	extinct
t22	16.1608770508319	21.5352977809962	extinct
t23	16.1608770508319	21.5352977809962	extinct
t24	16.1608770508319	21.5352977809962	extinct
t25	11.0391067077871	16.1608770508319	extinct
t26	11.0391067077871	16.1608770508319	extinct
t27	11.0391067077871	16.1608770508319	extinct
t27	0	5.28138447832316	extinct
t29	21.5352977809962	26.7090286987368	extinct
t30	16.1608770508319	21.5352977809962	extinct
t31	16.1608770508319	21.5352977809962	extant
t31	0	5.28138447832316	extant
t32	16.1608770508319	21.5352977809962	extinct
t32	11.0391067077871	16.1608770508319	extinct
t33	11.0391067077871	16.1608770508319	extinct
t35	11.0391067077871	16.1608770508319	extant
t35	0	5.28138447832316	extant
t36	11.0391067077871	16.1608770508319	extant
t37	5.28138447832316	11.0391067077871	extinct
t38	5.28138447832316	11.0391067077871	extinct
t38	0	5.28138447832316	extinct
t39	5.28138447832316	11.0391067077871	extinct
t41	5.28138447832316	11.0391067077871	extinct
t41	0	5.28138447832316	extinct
t44	0	5.28138447832316	extant
t45	0	5.28138447832316	extant
t49	16.1608770508319	21.5352977809962	extinct
t49	11.0391067077871	16.1608770508319	extinct
t50	5.28138447832316	11.0391067077871	extinct
t53	11.0391067077871	16.1608770508319	extinct
t54	11.0391067077871	16.1608770508319	extinct
t54	5.28138447832316	11.0391067077871	extinct
t55	5.28138447832316	11.0391067077871	extinct
t57	16.1608770508319	21.5352977809962	extinct
t57	11.0391067077871	16.1608770508319	extinct
t58	16.1608770508319	21.5352977809962	extinct
t63	0	5.28138447832316	extant
t64	0	5.28138447832316	extant
t65	0	5.28138447832316	extant
t67	5.28138447832316	11.0391067077871	extant
t68	0	5.28138447832316	extant
t70	16.1608770508319	21.5352977809962	extinct
t70	11.0391067077871	16.1608770508319	extinct
t72	16.1608770508319	21.5352977809962	extinct
t73	11.0391067077871	16.1608770508319	extant
t74	0	5.28138447832316	extant
t75	0	5.28138447832316	extinct
t78	11.0391067077871	16.1608770508319	extinct
t79	11.0391067077871	16.1608770508319	extinct
t80	11.0391067077871	16.1608770508319	extinct
t81	5.28138447832316	11.0391067077871	extinct
t82	5.28138447832316	11.0391067077871	extinct
t83	11.0391067077871	16.1608770508319	extinct
t85	0	5.28138447832316	extant
t88	5.28138447832316	11.0391067077871	extinct
t90	5.28138447832316	11.0391067077871	extinct
t91	0	5.28138447832316	extant
t92	0	5.28138447832316	extant
t94	0	5.28138447832316	extant
t95	5.28138447832316	11.0391067077871	extinct
t97	5.28138447832316	11.0391067077871	extant
t99	5.28138447832316	11.0391067077871	extinct
t101	0	5.28138447832316	extant
t102	0	5.28138447832316	extinct
t103	16.1608770508319	21.5352977809962	extinct
t103	11.0391067077871	16.1608770508319	extinct
t104	16.1608770508319	21.5352977809962	extinct
t104	11.0391067077871	16.1608770508319	extinct
t105	16.1608770508319	21.5352977809962	extinct
t105	5.28138447832316	11.0391067077871	extinct
t106	0	5.28138447832316	extant
t108	11.0391067077871	16.1608770508319	extinct
t109	11.0391067077871	16.1608770508319	extinct
t110	5.28138447832316	11.0391067077871	extinct
t113	16.1608770508319	21.5352977809962	extinct
t113	5.28138447832316	11.0391067077871	extinct
t116	0	5.28138447832316	extant
t119	0	5.28138447832316	extant
t120	0	5.28138447832316	extant
t134	0	5.28138447832316	extinct
t135	0	5.28138447832316	extant
t138	11.0391067077871	16.1608770508319	extinct
t140	0	5.28138447832316	extant
t141	5.28138447832316	11.0391067077871	extinct
t142	0	5.28138447832316	extant
t145	11.0391067077871	16.1608770508319	extinct
t146	11.0391067077871	16.1608770508319	extinct
t146	5.28138447832316	11.0391067077871	extinct
t147	0	5.28138447832316	extinct
t148	5.28138447832316	11.0391067077871	extinct
t149	5.28138447832316	11.0391067077871	extant
t150	5.28138447832316	11.0391067077871	extant
t152	0	5.28138447832316	extinct
t155	11.0391067077871	16.1608770508319	extant
t155	5.28138447832316	11.0391067077871	extant
t156	5.28138447832316	11.0391067077871	extinct
t159	0	5.28138447832316	extinct
t160	5.28138447832316	11.0391067077871	extant
t160	0	5.28138447832316	extant
t161	5.28138447832316	11.0391067077871	extant
t162	11.0391067077871	16.1608770508319	extinct
t164	0	5.28138447832316	extant
t165	0	5.28138447832316	extinct
t173	0	5.28138447832316	extant
t178	0	5.28138447832316	extant
t179	0	5.28138447832316	extant
t182	11.0391067077871	16.1608770508319	extinct
t183	11.0391067077871	16.1608770508319	extant
