taxon	min_age	max_age	status
t1	22.346526309615	27.7891167686321	extinct
t1	5.50894889119081	11.4205054582562	extinct
t4	17.1904130775947	22.346526309615	extant
t4	5.50894889119081	11.4205054582562	extant
t6	11.4205054582562	17.1904130775947	extant
t6	0	5.50894889119081	extant
t7	11.4205054582562	17.1904130775947	extant
t8	11.4205054582562	17.1904130775947	extant
t8	5.50894889119081	11.4205054582562	extant
t11	22.346526309615	27.7891167686321	extinct
t12	22.346526309615	27.7891167686321	extinct
t12	11.4205054582562	17.1904130775947	extinct
t14	17.1904130775947	22.346526309615	extinct
t15	17.1904130775947	22.346526309615	extinct
t15	5.50894889119081	11.4205054582562	extinct
t16	5.50894889119081	11.4205054582562	extinct
t16	0	5.50894889119081	extinct
t17	5.50894889119081	11.4205054582562	extant
t17	0	5.50894889119081	extant
t18	0	5.50894889119081	extant
t20	11.4205054582562	17.1904130775947	extant
t20	0	5.50894889119081	extant
t21	5.50894889119081	11.4205054582562	extinct
t22	0	5.50894889119081	extant
t23	5.50894889119081	11.4205054582562	extinct
t24	0	5.50894889119081	extant
t30	0	5.50894889119081	extant
t32	22.346526309615	27.7891167686321	extinct
t33	17.1904130775947	22.346526309615	extinct
t33	0	5.50894889119081	extinct
t35	11.4205054582562	17.1904130775947	extinct
t35	5.50894889119081	11.4205054582562	extinct
t36	5.50894889119081	11.4205054582562	extinct
t37	5.50894889119081	11.4205054582562	extinct
t40	17.1904130775947	22.346526309615	extinct
t40	11.4205054582562	17.1904130775947	extinct
t41	5.50894889119081	11.4205054582562	extinct
t42	17.1904130775947	22.346526309615	extinct
t42	5.50894889119081	11.4205054582562	extinct
t43	17.1904130775947	22.346526309615	extinct
t43	11.4205054582562	17.1904130775947	extinct
t44	11.4205054582562	17.1904130775947	extinct
t44	5.50894889119081	11.4205054582562	extinct
t45	11.4205054582562	17.1904130775947	extinct
t45	0	5.50894889119081	extinct
t48	0	5.50894889119081	extant
t52	0	5.50894889119081	extant
t55	5.50894889119081	11.4205054582562	extinct
t57	5.50894889119081	11.4205054582562	extinct
t60	0	5.50894889119081	extant
t62	5.50894889119081	11.4205054582562	extant
t62	0	5.50894889119081	extant
t74	0	5.50894889119081	extinct
t76	0	5.50894889119081	extant
t79	0	5.50894889119081	extant
t80	0	5.50894889119081	extinct
t84	11.4205054582562	17.1904130775947	extinct
t88	11.4205054582562	17.1904130775947	extinct
t90	11.4205054582562	17.1904130775947	extinct
t90	5.50894889119081	11.4205054582562	extinct
t91	11.4205054582562	17.1904130775947	extinct
t91	0	5.50894889119081	extinct
t93	5.50894889119081	11.4205054582562	extinct
t94	11.4205054582562	17.1904130775947	extant
t94	0	5.50894889119081	extant
t95	11.4205054582562	17.1904130775947	extinct
t96	5.50894889119081	11.4205054582562	extinct
t100	11.4205054582562	17.1904130775947	extant
t100	5.50894889119081	11.4205054582562	extant
t101	11.4205054582562	17.1904130775947	extinct
t102	11.4205054582562	17.1904130775947	extant
t102	5.50894889119081	11.4205054582562	extant
t104	17.1904130775947	22.346526309615	extinct
t104	11.4205054582562	17.1904130775947	extinct
t106	5.50894889119081	11.4205054582562	extinct
t106	0	5.50894889119081	extinct
t107	11.4205054582562	17.1904130775947	extant
t107	5.50894889119081	11.4205054582562	extant
t108	11.4205054582562	17.1904130775947	extant
t108	0	5.50894889119081	extant
t109	5.50894889119081	11.4205054582562	extant
t109	0	5.50894889119081	extant
t111	0	5.50894889119081	extant
t112	0	5.50894889119081	extant
t119	5.50894889119081	11.4205054582562	extinct
t121	5.50894889119081	11.4205054582562	extant
t127	0	5.50894889119081	extant
t130	5.50894889119081	11.4205054582562	extant
t131	0	5.50894889119081	extant
t137	5.50894889119081	11.4205054582562	extant
t137	0	5.50894889119081	extant
t138	5.50894889119081	11.4205054582562	extinct
t139	0	5.50894889119081	extant
t141	0	5.50894889119081	extant
t150	0	5.50894889119081	extant
t151	0	5.50894889119081	extant
t159	11.4205054582562	17.1904130775947	extinct
t161	5.50894889119081	11.4205054582562	extinct
t164	5.50894889119081	11.4205054582562	extinct
t165	5.50894889119081	11.4205054582562	extant
t166	5.50894889119081	11.4205054582562	extinct
t170	0	5.50894889119081	extant
t173	5.50894889119081	11.4205054582562	extinct
t173	0	5.50894889119081	extinct
t174	5.50894889119081	11.4205054582562	extinct
t177	11.4205054582562	17.1904130775947	extant
t177	0	5.50894889119081	extant
