taxon	min_age	max_age	status
t3	22.1649490424898	27.6606956727337	extinct
t3	10.8094677876215	16.5962011869997	extinct
t4	16.5962011869997	22.1649490424898	extinct
t4	10.8094677876215	16.5962011869997	extinct
t6	16.5962011869997	22.1649490424898	extinct
t7	16.5962011869997	22.1649490424898	extinct
t8	10.8094677876215	16.5962011869997	extinct
t9	10.8094677876215	16.5962011869997	extinct
t9	5.68052105256356	10.8094677876215	extinct
t10	10.8094677876215	16.5962011869997	extinct
t15	0	5.68052105256356	extant
t17	0	5.68052105256356	extant
t19	10.8094677876215	16.5962011869997	extant
t19	0	5.68052105256356	extant
t22	16.5962011869997	22.1649490424898	extant
t22	10.8094677876215	16.5962011869997	extant
t23	10.8094677876215	16.5962011869997	extinct
t25	0	5.68052105256356	extant
t26	0	5.68052105256356	extant
t27	0	5.68052105256356	extant
t28	0	5.68052105256356	extant
t29	0	5.68052105256356	extant
t33	0	5.68052105256356	extant
t35	10.8094677876215	16.5962011869997	extant
t35	5.68052105256356	10.8094677876215	extant
t37	10.8094677876215	16.5962011869997	extinct
t37	5.68052105256356	10.8094677876215	extinct
t38	5.68052105256356	10.8094677876215	extant
t39	0	5.68052105256356	extant
t40	0	5.68052105256356	extant
t41	10.8094677876215	16.5962011869997	extinct
t42	0	5.68052105256356	extant
t43	10.8094677876215	16.5962011869997	extant
t45	0	5.68052105256356	extant
t47	10.8094677876215	16.5962011869997	extinct
t48	5.68052105256356	10.8094677876215	extinct
t53	5.68052105256356	10.8094677876215	extant
t54	0	5.68052105256356	extinct
t56	0	5.68052105256356	extant
t62	0	5.68052105256356	extant
t65	0	5.68052105256356	extant
t69	0	5.68052105256356	extant
t72	0	5.68052105256356	extant
t75	0	5.68052105256356	extant
t81	0	5.68052105256356	extant
t85	0	5.68052105256356	extant
t92	0	5.68052105256356	extant
t94	0	5.68052105256356	extant
t101	0	5.68052105256356	extant
t105	0	5.68052105256356	extant
t106	0	5.68052105256356	extant
t110	0	5.68052105256356	extant
t118	5.68052105256356	10.8094677876215	extant
t118	0	5.68052105256356	extant
t130	5.68052105256356	10.8094677876215	extinct
t136	0	5.68052105256356	extant
t138	0	5.68052105256356	extant
t140	0	5.68052105256356	extant
t152	0	5.68052105256356	extant
t174	0	5.68052105256356	extant
