taxon	min_age	max_age	status
t1	16.4671908894088	21.9621461217757	extinct
t3	21.9621461217757	27.1831534588709	extinct
t3	16.4671908894088	21.9621461217757	extinct
t4	21.9621461217757	27.1831534588709	extinct
t4	10.7942677587271	16.4671908894088	extinct
t5	16.4671908894088	21.9621461217757	extinct
t5	5.32883000001311	10.7942677587271	extinct
t7	16.4671908894088	21.9621461217757	extinct
t8	10.7942677587271	16.4671908894088	extinct
t9	16.4671908894088	21.9621461217757	extinct
t10	10.7942677587271	16.4671908894088	extinct
t10	5.32883000001311	10.7942677587271	extinct
t11	5.32883000001311	10.7942677587271	extinct
t12	5.32883000001311	10.7942677587271	extinct
t14	10.7942677587271	16.4671908894088	extinct
t15	5.32883000001311	10.7942677587271	extant
t15	0	5.32883000001311	extant
t16	5.32883000001311	10.7942677587271	extinct
t17	0	5.32883000001311	extinct
t18	10.7942677587271	16.4671908894088	extant
t18	0	5.32883000001311	extant
t19	10.7942677587271	16.4671908894088	extinct
t21	5.32883000001311	10.7942677587271	extant
t22	10.7942677587271	16.4671908894088	extinct
t22	5.32883000001311	10.7942677587271	extinct
t23	10.7942677587271	16.4671908894088	extinct
t27	10.7942677587271	16.4671908894088	extinct
t27	5.32883000001311	10.7942677587271	extinct
t28	5.32883000001311	10.7942677587271	extant
t28	0	5.32883000001311	extant
t32	10.7942677587271	16.4671908894088	extinct
t33	10.7942677587271	16.4671908894088	extant
t34	10.7942677587271	16.4671908894088	extant
t34	5.32883000001311	10.7942677587271	extant
t37	0	5.32883000001311	extant
t38	0	5.32883000001311	extant
t39	0	5.32883000001311	extinct
t41	5.32883000001311	10.7942677587271	extinct
t43	0	5.32883000001311	extant
t48	10.7942677587271	16.4671908894088	extinct
t49	10.7942677587271	16.4671908894088	extinct
t49	5.32883000001311	10.7942677587271	extinct
t55	10.7942677587271	16.4671908894088	extinct
t56	10.7942677587271	16.4671908894088	extant
t56	5.32883000001311	10.7942677587271	extant
t57	0	5.32883000001311	extinct
t60	0	5.32883000001311	extant
t66	0	5.32883000001311	extant
t67	0	5.32883000001311	extant
t68	0	5.32883000001311	extant
t69	0	5.32883000001311	extant
t71	0	5.32883000001311	extant
t72	0	5.32883000001311	extant
t74	10.7942677587271	16.4671908894088	extinct
t74	5.32883000001311	10.7942677587271	extinct
t75	5.32883000001311	10.7942677587271	extinct
t76	5.32883000001311	10.7942677587271	extant
t77	0	5.32883000001311	extant
t80	0	5.32883000001311	extant
t82	10.7942677587271	16.4671908894088	extinct
t83	10.7942677587271	16.4671908894088	extant
t83	5.32883000001311	10.7942677587271	extant
