taxon	min_age	max_age	status
t1	22.0648612210061	27.5163717365358	extant
t1	0	5.07178120408207	extant
t2	16.8162437614519	22.0648612210061	extinct
t6	16.8162437614519	22.0648612210061	extinct
t9	5.07178120408207	10.9628143096343	extinct
t10	5.07178120408207	10.9628143096343	extant
t11	10.9628143096343	16.8162437614519	extant
t12	0	5.07178120408207	extinct
t17	10.9628143096343	16.8162437614519	extinct
t18	10.9628143096343	16.8162437614519	extinct
t19	10.9628143096343	16.8162437614519	extinct
t19	5.07178120408207	10.9628143096343	extinct
t24	0	5.07178120408207	extant
t26	5.07178120408207	10.9628143096343	extant
t26	0	5.07178120408207	extant
t28	0	5.07178120408207	extinct
t31	0	5.07178120408207	extant
t34	5.07178120408207	10.9628143096343	extinct
t41	5.07178120408207	10.9628143096343	extant
t44	0	5.07178120408207	extant
t47	5.07178120408207	10.9628143096343	extant
t60	0	5.07178120408207	extinct
t63	0	5.07178120408207	extant
t64	0	5.07178120408207	extant
t65	0	5.07178120408207	extant
t71	0	5.07178120408207	extinct
t79	0	5.07178120408207	extant
t88	0	5.07178120408207	extinct
t91	0	5.07178120408207	extant
