taxon	min_age	max_age	status
t1	21.9036000887863	27.4415764186997	extinct
t2	21.9036000887863	27.4415764186997	extinct
t7	16.5489278354216	21.9036000887863	extinct
t10	16.5489278354216	21.9036000887863	extinct
t12	16.5489278354216	21.9036000887863	extinct
t13	21.9036000887863	27.4415764186997	extinct
t13	11.251399663277	16.5489278354216	extinct
t14	11.251399663277	16.5489278354216	extinct
t15	16.5489278354216	21.9036000887863	extinct
t15	11.251399663277	16.5489278354216	extinct
t16	16.5489278354216	21.9036000887863	extant
t16	5.86114220437594	11.251399663277	extant
t17	16.5489278354216	21.9036000887863	extant
t17	5.86114220437594	11.251399663277	extant
t18	16.5489278354216	21.9036000887863	extinct
t19	16.5489278354216	21.9036000887863	extinct
t20	16.5489278354216	21.9036000887863	extinct
t20	11.251399663277	16.5489278354216	extinct
t21	16.5489278354216	21.9036000887863	extinct
t22	16.5489278354216	21.9036000887863	extinct
t23	16.5489278354216	21.9036000887863	extinct
t24	11.251399663277	16.5489278354216	extant
t24	0	5.86114220437594	extant
t26	16.5489278354216	21.9036000887863	extinct
t26	5.86114220437594	11.251399663277	extinct
t27	11.251399663277	16.5489278354216	extant
t27	0	5.86114220437594	extant
t28	11.251399663277	16.5489278354216	extinct
t28	5.86114220437594	11.251399663277	extinct
t29	16.5489278354216	21.9036000887863	extinct
t29	11.251399663277	16.5489278354216	extinct
t32	11.251399663277	16.5489278354216	extinct
t33	5.86114220437594	11.251399663277	extinct
t34	11.251399663277	16.5489278354216	extant
t34	0	5.86114220437594	extant
t35	11.251399663277	16.5489278354216	extant
t35	0	5.86114220437594	extant
t36	11.251399663277	16.5489278354216	extant
t36	5.86114220437594	11.251399663277	extant
t39	11.251399663277	16.5489278354216	extant
t39	5.86114220437594	11.251399663277	extant
t40	5.86114220437594	11.251399663277	extinct
t40	0	5.86114220437594	extinct
t43	16.5489278354216	21.9036000887863	extinct
t43	11.251399663277	16.5489278354216	extinct
t44	16.5489278354216	21.9036000887863	extant
t44	0	5.86114220437594	extant
t46	5.86114220437594	11.251399663277	extinct
