taxon	min_age	max_age	status
t1	21.7871936943848	27.5239511781838	extant
t1	0	5.4615351932589	extant
t2	27.5239511781838	30	extinct
t2	16.0137277115136	21.7871936943848	extinct
t3	10.6217473647557	16.0137277115136	extinct
t4	16.0137277115136	21.7871936943848	extinct
t5	10.6217473647557	16.0137277115136	extinct
t7	5.4615351932589	10.6217473647557	extant
t7	0	5.4615351932589	extant
t12	16.0137277115136	21.7871936943848	extant
t12	0	5.4615351932589	extant
t14	21.7871936943848	27.5239511781838	extinct
t15	10.6217473647557	16.0137277115136	extinct
t16	10.6217473647557	16.0137277115136	extinct
t16	5.4615351932589	10.6217473647557	extinct
t25	21.7871936943848	27.5239511781838	extinct
t26	10.6217473647557	16.0137277115136	extinct
t27	10.6217473647557	16.0137277115136	extinct
t28	10.6217473647557	16.0137277115136	extant
t28	0	5.4615351932589	extant
t29	10.6217473647557	16.0137277115136	extant
t29	0	5.4615351932589	extant
t30	10.6217473647557	16.0137277115136	extinct
t31	10.6217473647557	16.0137277115136	extinct
t32	10.6217473647557	16.0137277115136	extant
t32	5.4615351932589	10.6217473647557	extant
t33	5.4615351932589	10.6217473647557	extant
t33	0	5.4615351932589	extant
t37	16.0137277115136	21.7871936943848	extant
t37	5.4615351932589	10.6217473647557	extant
t40	5.4615351932589	10.6217473647557	extant
t42	0	5.4615351932589	extant
t46	0	5.4615351932589	extant
t48	16.0137277115136	21.7871936943848	extinct
t48	10.6217473647557	16.0137277115136	extinct
t49	16.0137277115136	21.7871936943848	extinct
t49	0	5.4615351932589	extinct
t50	21.7871936943848	27.5239511781838	extinct
t50	16.0137277115136	21.7871936943848	extinct
t51	10.6217473647557	16.0137277115136	extinct
t52	10.6217473647557	16.0137277115136	extant
t52	0	5.4615351932589	extant
t53	10.6217473647557	16.0137277115136	extinct
t55	16.0137277115136	21.7871936943848	extinct
t55	10.6217473647557	16.0137277115136	extinct
t57	10.6217473647557	16.0137277115136	extant
t57	0	5.4615351932589	extant
t58	5.4615351932589	10.6217473647557	extant
t58	0	5.4615351932589	extant
t60	5.4615351932589	10.6217473647557	extant
t60	0	5.4615351932589	extant
t64	10.6217473647557	16.0137277115136	extinct
t65	10.6217473647557	16.0137277115136	extinct
t66	0	5.4615351932589	extinct
t67	5.4615351932589	10.6217473647557	extinct
t69	0	5.4615351932589	extant
t70	10.6217473647557	16.0137277115136	extinct
t71	10.6217473647557	16.0137277115136	extinct
t79	0	5.4615351932589	extant
t84	0	5.4615351932589	extant
t87	16.0137277115136	21.7871936943848	extinct
t87	10.6217473647557	16.0137277115136	extinct
t88	5.4615351932589	10.6217473647557	extinct
t89	16.0137277115136	21.7871936943848	extinct
t89	10.6217473647557	16.0137277115136	extinct
t90	10.6217473647557	16.0137277115136	extinct
t91	10.6217473647557	16.0137277115136	extinct
t92	5.4615351932589	10.6217473647557	extant
t100	0	5.4615351932589	extant
t102	0	5.4615351932589	extant
t112	16.0137277115136	21.7871936943848	extant
t112	0	5.4615351932589	extant
t113	10.6217473647557	16.0137277115136	extinct
t114	5.4615351932589	10.6217473647557	extant
t118	5.4615351932589	10.6217473647557	extinct
t118	0	5.4615351932589	extinct
t121	10.6217473647557	16.0137277115136	extant
t121	5.4615351932589	10.6217473647557	extant
t122	10.6217473647557	16.0137277115136	extinct
t124	10.6217473647557	16.0137277115136	extant
t127	0	5.4615351932589	extant
t131	0	5.4615351932589	extant
t132	0	5.4615351932589	extant
t133	0	5.4615351932589	extinct
t134	5.4615351932589	10.6217473647557	extinct
t135	0	5.4615351932589	extant
t137	0	5.4615351932589	extant
t143	10.6217473647557	16.0137277115136	extinct
t143	5.4615351932589	10.6217473647557	extinct
t144	10.6217473647557	16.0137277115136	extant
t144	5.4615351932589	10.6217473647557	extant
t147	5.4615351932589	10.6217473647557	extinct
t148	0	5.4615351932589	extinct
t149	0	5.4615351932589	extant
t153	5.4615351932589	10.6217473647557	extant
t157	0	5.4615351932589	extant
t164	0	5.4615351932589	extant
t165	5.4615351932589	10.6217473647557	extinct
t165	0	5.4615351932589	extinct
t166	0	5.4615351932589	extant
t171	10.6217473647557	16.0137277115136	extinct
t172	10.6217473647557	16.0137277115136	extant
t172	0	5.4615351932589	extant
t177	16.0137277115136	21.7871936943848	extinct
t177	10.6217473647557	16.0137277115136	extinct
t178	16.0137277115136	21.7871936943848	extinct
t178	10.6217473647557	16.0137277115136	extinct
t179	10.6217473647557	16.0137277115136	extinct
t180	16.0137277115136	21.7871936943848	extinct
t180	5.4615351932589	10.6217473647557	extinct
t181	16.0137277115136	21.7871936943848	extinct
t181	0	5.4615351932589	extinct
