taxon	min_age	max_age	status
t1	22.2916123247705	27.486549932044	extinct
t2	16.3006620036904	22.2916123247705	extinct
t2	11.1293307449669	16.3006620036904	extinct
t4	16.3006620036904	22.2916123247705	extant
t4	11.1293307449669	16.3006620036904	extant
t6	16.3006620036904	22.2916123247705	extinct
t6	5.22312066191807	11.1293307449669	extinct
t7	16.3006620036904	22.2916123247705	extinct
t9	16.3006620036904	22.2916123247705	extinct
t9	5.22312066191807	11.1293307449669	extinct
t10	22.2916123247705	27.486549932044	extinct
t12	16.3006620036904	22.2916123247705	extinct
t12	11.1293307449669	16.3006620036904	extinct
t13	16.3006620036904	22.2916123247705	extinct
t14	5.22312066191807	11.1293307449669	extinct
t15	0	5.22312066191807	extant
t18	11.1293307449669	16.3006620036904	extinct
t19	11.1293307449669	16.3006620036904	extant
t19	0	5.22312066191807	extant
t20	16.3006620036904	22.2916123247705	extant
t20	5.22312066191807	11.1293307449669	extant
t21	16.3006620036904	22.2916123247705	extinct
t22	16.3006620036904	22.2916123247705	extinct
t22	11.1293307449669	16.3006620036904	extinct
t23	16.3006620036904	22.2916123247705	extinct
t25	0	5.22312066191807	extant
t27	16.3006620036904	22.2916123247705	extinct
t28	11.1293307449669	16.3006620036904	extinct
t30	5.22312066191807	11.1293307449669	extinct
t31	16.3006620036904	22.2916123247705	extant
t31	5.22312066191807	11.1293307449669	extant
t32	16.3006620036904	22.2916123247705	extant
t32	0	5.22312066191807	extant
t33	11.1293307449669	16.3006620036904	extinct
t33	5.22312066191807	11.1293307449669	extinct
t34	5.22312066191807	11.1293307449669	extant
t37	5.22312066191807	11.1293307449669	extant
t37	0	5.22312066191807	extant
t39	16.3006620036904	22.2916123247705	extinct
t42	11.1293307449669	16.3006620036904	extinct
t43	5.22312066191807	11.1293307449669	extant
t43	0	5.22312066191807	extant
t47	11.1293307449669	16.3006620036904	extant
t47	5.22312066191807	11.1293307449669	extant
t48	0	5.22312066191807	extant
t49	5.22312066191807	11.1293307449669	extinct
t52	16.3006620036904	22.2916123247705	extinct
t53	5.22312066191807	11.1293307449669	extant
t54	11.1293307449669	16.3006620036904	extant
t54	0	5.22312066191807	extant
t55	5.22312066191807	11.1293307449669	extinct
t58	0	5.22312066191807	extant
t62	11.1293307449669	16.3006620036904	extinct
t64	11.1293307449669	16.3006620036904	extant
t64	0	5.22312066191807	extant
t68	11.1293307449669	16.3006620036904	extinct
t69	16.3006620036904	22.2916123247705	extinct
t69	5.22312066191807	11.1293307449669	extinct
t70	11.1293307449669	16.3006620036904	extant
t70	5.22312066191807	11.1293307449669	extant
t71	0	5.22312066191807	extinct
t73	11.1293307449669	16.3006620036904	extant
t73	5.22312066191807	11.1293307449669	extant
t78	11.1293307449669	16.3006620036904	extant
t78	0	5.22312066191807	extant
t79	11.1293307449669	16.3006620036904	extant
t79	0	5.22312066191807	extant
t81	11.1293307449669	16.3006620036904	extinct
t82	0	5.22312066191807	extant
t84	5.22312066191807	11.1293307449669	extant
t85	0	5.22312066191807	extinct
t91	0	5.22312066191807	extant
t93	0	5.22312066191807	extant
t95	16.3006620036904	22.2916123247705	extinct
t95	5.22312066191807	11.1293307449669	extinct
t96	16.3006620036904	22.2916123247705	extant
t96	5.22312066191807	11.1293307449669	extant
t97	5.22312066191807	11.1293307449669	extinct
t98	0	5.22312066191807	extant
t100	0	5.22312066191807	extant
t101	0	5.22312066191807	extant
t102	0	5.22312066191807	extinct
t103	11.1293307449669	16.3006620036904	extinct
t104	5.22312066191807	11.1293307449669	extinct
t105	5.22312066191807	11.1293307449669	extant
t106	0	5.22312066191807	extant
t109	0	5.22312066191807	extant
t112	11.1293307449669	16.3006620036904	extinct
t113	0	5.22312066191807	extant
t115	0	5.22312066191807	extant
t122	0	5.22312066191807	extant
t128	0	5.22312066191807	extant
t134	11.1293307449669	16.3006620036904	extinct
t135	11.1293307449669	16.3006620036904	extinct
t138	5.22312066191807	11.1293307449669	extinct
t138	0	5.22312066191807	extinct
t139	0	5.22312066191807	extant
t142	11.1293307449669	16.3006620036904	extinct
t143	0	5.22312066191807	extinct
t151	22.2916123247705	27.486549932044	extinct
t152	5.22312066191807	11.1293307449669	extant
t152	0	5.22312066191807	extant
t153	16.3006620036904	22.2916123247705	extinct
t153	5.22312066191807	11.1293307449669	extinct
t154	11.1293307449669	16.3006620036904	extinct
t156	16.3006620036904	22.2916123247705	extinct
t156	11.1293307449669	16.3006620036904	extinct
t157	16.3006620036904	22.2916123247705	extinct
t158	11.1293307449669	16.3006620036904	extinct
t159	11.1293307449669	16.3006620036904	extant
t159	0	5.22312066191807	extant
t163	0	5.22312066191807	extant
t166	5.22312066191807	11.1293307449669	extinct
t167	5.22312066191807	11.1293307449669	extant
t174	0	5.22312066191807	extant
t175	11.1293307449669	16.3006620036904	extant
t175	0	5.22312066191807	extant
t176	5.22312066191807	11.1293307449669	extinct
t180	5.22312066191807	11.1293307449669	extinct
t182	5.22312066191807	11.1293307449669	extinct
t182	0	5.22312066191807	extinct
t184	0	5.22312066191807	extant
t194	0	5.22312066191807	extant
t198	16.3006620036904	22.2916123247705	extinct
t199	5.22312066191807	11.1293307449669	extinct
t200	0	5.22312066191807	extant
t202	16.3006620036904	22.2916123247705	extinct
t202	5.22312066191807	11.1293307449669	extinct
t203	11.1293307449669	16.3006620036904	extinct
t204	5.22312066191807	11.1293307449669	extinct
t204	0	5.22312066191807	extinct
t205	0	5.22312066191807	extant
t206	0	5.22312066191807	extant
t209	0	5.22312066191807	extant
t217	5.22312066191807	11.1293307449669	extant
t217	0	5.22312066191807	extant
t218	5.22312066191807	11.1293307449669	extant
t223	0	5.22312066191807	extant
t224	0	5.22312066191807	extant
t237	5.22312066191807	11.1293307449669	extinct
t241	0	5.22312066191807	extant
t245	0	5.22312066191807	extant
t248	5.22312066191807	11.1293307449669	extinct
t250	0	5.22312066191807	extant
t251	0	5.22312066191807	extinct
t252	0	5.22312066191807	extant
t258	0	5.22312066191807	extant
t260	11.1293307449669	16.3006620036904	extant
t260	5.22312066191807	11.1293307449669	extant
t261	11.1293307449669	16.3006620036904	extant
t261	5.22312066191807	11.1293307449669	extant
t262	11.1293307449669	16.3006620036904	extant
t262	5.22312066191807	11.1293307449669	extant
t264	5.22312066191807	11.1293307449669	extinct
t266	5.22312066191807	11.1293307449669	extinct
t275	0	5.22312066191807	extant
t276	0	5.22312066191807	extant
t279	0	5.22312066191807	extant
t281	0	5.22312066191807	extant
t284	5.22312066191807	11.1293307449669	extinct
t284	0	5.22312066191807	extinct
t286	11.1293307449669	16.3006620036904	extant
t286	5.22312066191807	11.1293307449669	extant
t289	16.3006620036904	22.2916123247705	extant
t289	0	5.22312066191807	extant
t290	0	5.22312066191807	extant
t293	0	5.22312066191807	extinct
t294	11.1293307449669	16.3006620036904	extinct
t296	16.3006620036904	22.2916123247705	extinct
t297	11.1293307449669	16.3006620036904	extinct
t298	11.1293307449669	16.3006620036904	extant
t299	11.1293307449669	16.3006620036904	extant
t299	5.22312066191807	11.1293307449669	extant
t300	11.1293307449669	16.3006620036904	extinct
t310	0	5.22312066191807	extant
t312	0	5.22312066191807	extant
t314	0	5.22312066191807	extant
t318	5.22312066191807	11.1293307449669	extant
t318	0	5.22312066191807	extant
t326	0	5.22312066191807	extant
t336	5.22312066191807	11.1293307449669	extant
t336	0	5.22312066191807	extant
t337	5.22312066191807	11.1293307449669	extinct
t337	0	5.22312066191807	extinct
t338	5.22312066191807	11.1293307449669	extinct
t338	0	5.22312066191807	extinct
t340	0	5.22312066191807	extant
t342	5.22312066191807	11.1293307449669	extinct
t342	0	5.22312066191807	extinct
t344	0	5.22312066191807	extant
t346	0	5.22312066191807	extant
t347	0	5.22312066191807	extinct
t349	5.22312066191807	11.1293307449669	extant
t359	5.22312066191807	11.1293307449669	extant
t361	5.22312066191807	11.1293307449669	extant
t364	5.22312066191807	11.1293307449669	extinct
t365	11.1293307449669	16.3006620036904	extinct
t366	5.22312066191807	11.1293307449669	extant
t370	0	5.22312066191807	extant
t371	0	5.22312066191807	extant
t376	0	5.22312066191807	extant
t380	0	5.22312066191807	extant
t383	0	5.22312066191807	extant
t391	0	5.22312066191807	extant
t401	5.22312066191807	11.1293307449669	extinct
t406	5.22312066191807	11.1293307449669	extinct
t421	5.22312066191807	11.1293307449669	extant
t425	0	5.22312066191807	extant
t429	0	5.22312066191807	extant
t432	5.22312066191807	11.1293307449669	extinct
t432	0	5.22312066191807	extinct
t433	5.22312066191807	11.1293307449669	extinct
t436	0	5.22312066191807	extant
t441	5.22312066191807	11.1293307449669	extinct
t452	5.22312066191807	11.1293307449669	extant
t453	0	5.22312066191807	extant
t454	11.1293307449669	16.3006620036904	extinct
t454	5.22312066191807	11.1293307449669	extinct
t455	11.1293307449669	16.3006620036904	extinct
t455	0	5.22312066191807	extinct
t457	5.22312066191807	11.1293307449669	extinct
t458	0	5.22312066191807	extant
t459	5.22312066191807	11.1293307449669	extinct
t463	11.1293307449669	16.3006620036904	extinct
t464	11.1293307449669	16.3006620036904	extinct
t465	5.22312066191807	11.1293307449669	extant
t468	0	5.22312066191807	extant
t471	11.1293307449669	16.3006620036904	extinct
t472	11.1293307449669	16.3006620036904	extant
t473	5.22312066191807	11.1293307449669	extinct
t473	0	5.22312066191807	extinct
t474	5.22312066191807	11.1293307449669	extinct
t478	11.1293307449669	16.3006620036904	extinct
t479	5.22312066191807	11.1293307449669	extinct
t480	5.22312066191807	11.1293307449669	extant
t480	0	5.22312066191807	extant
t485	5.22312066191807	11.1293307449669	extinct
t486	0	5.22312066191807	extinct
t490	0	5.22312066191807	extant
t501	0	5.22312066191807	extinct
t502	0	5.22312066191807	extant
t521	0	5.22312066191807	extant
t527	0	5.22312066191807	extant
t530	5.22312066191807	11.1293307449669	extant
t530	0	5.22312066191807	extant
t537	0	5.22312066191807	extant
t542	0	5.22312066191807	extant
t544	0	5.22312066191807	extant
t548	0	5.22312066191807	extant
t549	0	5.22312066191807	extant
t552	5.22312066191807	11.1293307449669	extant
t554	0	5.22312066191807	extant
t556	0	5.22312066191807	extant
t569	0	5.22312066191807	extinct
t574	0	5.22312066191807	extant
t594	0	5.22312066191807	extant
t595	0	5.22312066191807	extant
t604	5.22312066191807	11.1293307449669	extant
t609	0	5.22312066191807	extant
t616	0	5.22312066191807	extant
t630	0	5.22312066191807	extant
t632	0	5.22312066191807	extinct
t639	5.22312066191807	11.1293307449669	extinct
t639	0	5.22312066191807	extinct
t642	0	5.22312066191807	extant
t643	0	5.22312066191807	extant
t644	0	5.22312066191807	extant
t647	5.22312066191807	11.1293307449669	extinct
t648	5.22312066191807	11.1293307449669	extinct
t648	0	5.22312066191807	extinct
t661	0	5.22312066191807	extant
t666	0	5.22312066191807	extant
t676	0	5.22312066191807	extant
t677	0	5.22312066191807	extant
t680	11.1293307449669	16.3006620036904	extant
t680	0	5.22312066191807	extant
t682	5.22312066191807	11.1293307449669	extant
t684	0	5.22312066191807	extant
t687	5.22312066191807	11.1293307449669	extant
t691	5.22312066191807	11.1293307449669	extinct
t692	0	5.22312066191807	extinct
t703	0	5.22312066191807	extinct
t705	0	5.22312066191807	extinct
t707	0	5.22312066191807	extinct
t719	5.22312066191807	11.1293307449669	extinct
t724	0	5.22312066191807	extinct
t725	0	5.22312066191807	extant
t728	0	5.22312066191807	extant
t731	0	5.22312066191807	extant
t732	0	5.22312066191807	extant
t739	0	5.22312066191807	extant
t742	0	5.22312066191807	extant
t751	0	5.22312066191807	extant
t764	0	5.22312066191807	extant
t770	0	5.22312066191807	extant
t773	0	5.22312066191807	extant
t774	0	5.22312066191807	extant
t778	0	5.22312066191807	extinct
t781	0	5.22312066191807	extant
t783	0	5.22312066191807	extant
t785	0	5.22312066191807	extant
t789	0	5.22312066191807	extinct
t790	0	5.22312066191807	extant
t791	0	5.22312066191807	extant
t804	0	5.22312066191807	extinct
t806	0	5.22312066191807	extinct
t811	5.22312066191807	11.1293307449669	extant
t811	0	5.22312066191807	extant
t815	5.22312066191807	11.1293307449669	extinct
t816	5.22312066191807	11.1293307449669	extant
t824	0	5.22312066191807	extant
t831	0	5.22312066191807	extant
t832	0	5.22312066191807	extant
t837	0	5.22312066191807	extant
t850	5.22312066191807	11.1293307449669	extant
t851	0	5.22312066191807	extant
t852	0	5.22312066191807	extant
t860	5.22312066191807	11.1293307449669	extinct
t866	0	5.22312066191807	extinct
t867	0	5.22312066191807	extinct
t875	0	5.22312066191807	extinct
t876	5.22312066191807	11.1293307449669	extant
t876	0	5.22312066191807	extant
t882	0	5.22312066191807	extant
t885	0	5.22312066191807	extant
t886	0	5.22312066191807	extant
t888	0	5.22312066191807	extinct
t889	0	5.22312066191807	extant
t909	0	5.22312066191807	extant
t910	0	5.22312066191807	extant
t912	0	5.22312066191807	extant
t916	0	5.22312066191807	extant
t921	0	5.22312066191807	extant
t923	5.22312066191807	11.1293307449669	extinct
t924	0	5.22312066191807	extinct
t925	0	5.22312066191807	extant
t939	0	5.22312066191807	extant
t941	0	5.22312066191807	extinct
t947	0	5.22312066191807	extant
t949	0	5.22312066191807	extant
t950	0	5.22312066191807	extant
t952	5.22312066191807	11.1293307449669	extant
t957	0	5.22312066191807	extant
t960	0	5.22312066191807	extant
t966	0	5.22312066191807	extant
t974	0	5.22312066191807	extant
t975	0	5.22312066191807	extinct
t980	0	5.22312066191807	extant
t981	0	5.22312066191807	extant
t986	0	5.22312066191807	extant
t987	0	5.22312066191807	extant
t990	0	5.22312066191807	extant
t995	0	5.22312066191807	extant
t997	0	5.22312066191807	extant
t1011	0	5.22312066191807	extant
t1012	0	5.22312066191807	extant
t1027	5.22312066191807	11.1293307449669	extant
t1027	0	5.22312066191807	extant
t1039	0	5.22312066191807	extant
t1042	0	5.22312066191807	extant
t1043	0	5.22312066191807	extant
t1044	0	5.22312066191807	extinct
t1045	0	5.22312066191807	extant
t1050	0	5.22312066191807	extinct
t1056	0	5.22312066191807	extant
t1058	5.22312066191807	11.1293307449669	extant
t1058	0	5.22312066191807	extant
t1063	0	5.22312066191807	extant
t1064	0	5.22312066191807	extant
t1081	0	5.22312066191807	extant
t1086	0	5.22312066191807	extant
t1091	0	5.22312066191807	extant
t1100	0	5.22312066191807	extant
t1106	0	5.22312066191807	extant
t1108	0	5.22312066191807	extinct
t1110	0	5.22312066191807	extant
t1112	0	5.22312066191807	extant
t1115	0	5.22312066191807	extant
t1139	0	5.22312066191807	extant
t1156	0	5.22312066191807	extant
t1163	0	5.22312066191807	extinct
t1170	0	5.22312066191807	extant
