taxon	min_age	max_age	status
t1	17.2053198372014	22.7946753844153	extinct
t1	5.86385250766762	11.8616515507456	extinct
t3	17.2053198372014	22.7946753844153	extinct
t3	11.8616515507456	17.2053198372014	extinct
t4	22.7946753844153	27.8059776928276	extinct
t4	11.8616515507456	17.2053198372014	extinct
t6	5.86385250766762	11.8616515507456	extant
t6	0	5.86385250766762	extant
t7	5.86385250766762	11.8616515507456	extant
t7	0	5.86385250766762	extant
t11	17.2053198372014	22.7946753844153	extinct
t13	0	5.86385250766762	extinct
t14	11.8616515507456	17.2053198372014	extinct
t15	17.2053198372014	22.7946753844153	extinct
t16	17.2053198372014	22.7946753844153	extant
t16	0	5.86385250766762	extant
t17	11.8616515507456	17.2053198372014	extinct
t21	5.86385250766762	11.8616515507456	extinct
t26	0	5.86385250766762	extinct
t29	11.8616515507456	17.2053198372014	extinct
t29	5.86385250766762	11.8616515507456	extinct
t30	11.8616515507456	17.2053198372014	extinct
t31	5.86385250766762	11.8616515507456	extinct
t33	0	5.86385250766762	extant
t35	11.8616515507456	17.2053198372014	extinct
t38	17.2053198372014	22.7946753844153	extinct
t38	11.8616515507456	17.2053198372014	extinct
t39	11.8616515507456	17.2053198372014	extinct
t39	5.86385250766762	11.8616515507456	extinct
t42	5.86385250766762	11.8616515507456	extinct
t43	0	5.86385250766762	extant
t44	0	5.86385250766762	extant
t48	17.2053198372014	22.7946753844153	extinct
t48	11.8616515507456	17.2053198372014	extinct
t49	11.8616515507456	17.2053198372014	extinct
t54	0	5.86385250766762	extant
t55	5.86385250766762	11.8616515507456	extinct
t59	5.86385250766762	11.8616515507456	extinct
t60	5.86385250766762	11.8616515507456	extant
t60	0	5.86385250766762	extant
t61	5.86385250766762	11.8616515507456	extant
t67	0	5.86385250766762	extinct
t68	0	5.86385250766762	extant
t73	11.8616515507456	17.2053198372014	extinct
t74	11.8616515507456	17.2053198372014	extinct
t75	11.8616515507456	17.2053198372014	extinct
t76	5.86385250766762	11.8616515507456	extant
t77	5.86385250766762	11.8616515507456	extinct
t81	5.86385250766762	11.8616515507456	extinct
t82	5.86385250766762	11.8616515507456	extinct
t85	0	5.86385250766762	extant
t87	0	5.86385250766762	extant
t90	0	5.86385250766762	extant
t91	5.86385250766762	11.8616515507456	extinct
t91	0	5.86385250766762	extinct
t93	0	5.86385250766762	extant
t98	0	5.86385250766762	extant
t101	0	5.86385250766762	extinct
t105	0	5.86385250766762	extant
t106	0	5.86385250766762	extant
t108	5.86385250766762	11.8616515507456	extant
t108	0	5.86385250766762	extant
t112	0	5.86385250766762	extant
t113	0	5.86385250766762	extant
t116	0	5.86385250766762	extant
t122	5.86385250766762	11.8616515507456	extant
t122	0	5.86385250766762	extant
t123	0	5.86385250766762	extinct
t125	5.86385250766762	11.8616515507456	extinct
t142	5.86385250766762	11.8616515507456	extinct
t143	11.8616515507456	17.2053198372014	extant
t143	0	5.86385250766762	extant
t144	5.86385250766762	11.8616515507456	extinct
t147	0	5.86385250766762	extant
t150	5.86385250766762	11.8616515507456	extinct
t156	5.86385250766762	11.8616515507456	extinct
t159	0	5.86385250766762	extant
t163	0	5.86385250766762	extant
t164	0	5.86385250766762	extinct
t172	0	5.86385250766762	extant
t189	0	5.86385250766762	extinct
t201	0	5.86385250766762	extant
t202	5.86385250766762	11.8616515507456	extinct
t203	0	5.86385250766762	extinct
t206	0	5.86385250766762	extant
t210	5.86385250766762	11.8616515507456	extinct
t211	11.8616515507456	17.2053198372014	extant
t211	0	5.86385250766762	extant
t212	5.86385250766762	11.8616515507456	extinct
t215	0	5.86385250766762	extinct
t216	0	5.86385250766762	extant
t219	0	5.86385250766762	extinct
t221	0	5.86385250766762	extant
t224	5.86385250766762	11.8616515507456	extant
t227	0	5.86385250766762	extinct
t230	0	5.86385250766762	extant
t233	5.86385250766762	11.8616515507456	extant
