taxon	min_age	max_age	status
t1	22.5842140840832	28.555564740207	extinct
t1	5.82879236130975	11.3489972762764	extinct
t3	22.5842140840832	28.555564740207	extinct
t5	17.2631320753135	22.5842140840832	extant
t5	0	5.82879236130975	extant
t6	17.2631320753135	22.5842140840832	extinct
t6	5.82879236130975	11.3489972762764	extinct
t7	11.3489972762764	17.2631320753135	extinct
t9	11.3489972762764	17.2631320753135	extinct
t11	17.2631320753135	22.5842140840832	extinct
t12	17.2631320753135	22.5842140840832	extinct
t12	11.3489972762764	17.2631320753135	extinct
t13	17.2631320753135	22.5842140840832	extinct
t13	0	5.82879236130975	extinct
t14	17.2631320753135	22.5842140840832	extant
t14	5.82879236130975	11.3489972762764	extant
t15	11.3489972762764	17.2631320753135	extinct
t15	5.82879236130975	11.3489972762764	extinct
t16	0	5.82879236130975	extant
t18	11.3489972762764	17.2631320753135	extinct
t19	11.3489972762764	17.2631320753135	extinct
t23	17.2631320753135	22.5842140840832	extinct
t23	11.3489972762764	17.2631320753135	extinct
t24	11.3489972762764	17.2631320753135	extinct
t25	11.3489972762764	17.2631320753135	extinct
t29	5.82879236130975	11.3489972762764	extant
t30	17.2631320753135	22.5842140840832	extinct
t32	11.3489972762764	17.2631320753135	extinct
t33	5.82879236130975	11.3489972762764	extinct
t34	11.3489972762764	17.2631320753135	extinct
t35	11.3489972762764	17.2631320753135	extinct
t36	5.82879236130975	11.3489972762764	extant
t37	0	5.82879236130975	extant
t38	0	5.82879236130975	extant
t39	17.2631320753135	22.5842140840832	extinct
t39	11.3489972762764	17.2631320753135	extinct
t40	5.82879236130975	11.3489972762764	extinct
t40	0	5.82879236130975	extinct
t42	11.3489972762764	17.2631320753135	extinct
t42	5.82879236130975	11.3489972762764	extinct
t43	11.3489972762764	17.2631320753135	extinct
t44	11.3489972762764	17.2631320753135	extinct
t44	0	5.82879236130975	extinct
t50	11.3489972762764	17.2631320753135	extinct
t51	11.3489972762764	17.2631320753135	extinct
t51	5.82879236130975	11.3489972762764	extinct
t53	5.82879236130975	11.3489972762764	extinct
t56	11.3489972762764	17.2631320753135	extant
t56	0	5.82879236130975	extant
t57	5.82879236130975	11.3489972762764	extant
t58	5.82879236130975	11.3489972762764	extant
t58	0	5.82879236130975	extant
t60	0	5.82879236130975	extant
t61	5.82879236130975	11.3489972762764	extinct
t67	17.2631320753135	22.5842140840832	extinct
t67	11.3489972762764	17.2631320753135	extinct
t68	17.2631320753135	22.5842140840832	extinct
t68	5.82879236130975	11.3489972762764	extinct
t69	17.2631320753135	22.5842140840832	extinct
t69	11.3489972762764	17.2631320753135	extinct
t70	17.2631320753135	22.5842140840832	extinct
t71	5.82879236130975	11.3489972762764	extinct
t76	5.82879236130975	11.3489972762764	extant
t78	5.82879236130975	11.3489972762764	extinct
t81	11.3489972762764	17.2631320753135	extant
t83	5.82879236130975	11.3489972762764	extinct
t84	5.82879236130975	11.3489972762764	extinct
t86	0	5.82879236130975	extant
t90	0	5.82879236130975	extinct
t95	11.3489972762764	17.2631320753135	extinct
t96	0	5.82879236130975	extant
t100	5.82879236130975	11.3489972762764	extant
t102	0	5.82879236130975	extant
t106	0	5.82879236130975	extant
t108	0	5.82879236130975	extant
t111	5.82879236130975	11.3489972762764	extinct
t113	5.82879236130975	11.3489972762764	extinct
t114	5.82879236130975	11.3489972762764	extinct
t115	5.82879236130975	11.3489972762764	extinct
t124	0	5.82879236130975	extant
t125	0	5.82879236130975	extant
t134	0	5.82879236130975	extant
t135	17.2631320753135	22.5842140840832	extinct
t135	11.3489972762764	17.2631320753135	extinct
t136	17.2631320753135	22.5842140840832	extinct
t137	17.2631320753135	22.5842140840832	extinct
t137	11.3489972762764	17.2631320753135	extinct
t138	5.82879236130975	11.3489972762764	extinct
t141	17.2631320753135	22.5842140840832	extinct
t143	0	5.82879236130975	extant
t144	5.82879236130975	11.3489972762764	extinct
t145	11.3489972762764	17.2631320753135	extant
t146	11.3489972762764	17.2631320753135	extant
t148	11.3489972762764	17.2631320753135	extinct
t150	11.3489972762764	17.2631320753135	extinct
t151	5.82879236130975	11.3489972762764	extinct
t153	0	5.82879236130975	extinct
t156	0	5.82879236130975	extant
t157	0	5.82879236130975	extant
t159	0	5.82879236130975	extant
t165	0	5.82879236130975	extant
t176	0	5.82879236130975	extant
t177	0	5.82879236130975	extinct
t182	0	5.82879236130975	extant
t193	5.82879236130975	11.3489972762764	extinct
t194	0	5.82879236130975	extinct
t197	0	5.82879236130975	extant
t200	0	5.82879236130975	extant
t203	0	5.82879236130975	extant
t204	0	5.82879236130975	extant
t209	0	5.82879236130975	extinct
t212	5.82879236130975	11.3489972762764	extinct
t213	0	5.82879236130975	extant
t214	0	5.82879236130975	extinct
t215	5.82879236130975	11.3489972762764	extinct
t216	5.82879236130975	11.3489972762764	extinct
t220	0	5.82879236130975	extinct
t224	0	5.82879236130975	extant
t229	0	5.82879236130975	extinct
t233	0	5.82879236130975	extant
t235	17.2631320753135	22.5842140840832	extinct
t237	11.3489972762764	17.2631320753135	extinct
t239	17.2631320753135	22.5842140840832	extinct
t239	11.3489972762764	17.2631320753135	extinct
t240	11.3489972762764	17.2631320753135	extinct
t242	0	5.82879236130975	extant
t243	11.3489972762764	17.2631320753135	extinct
t243	5.82879236130975	11.3489972762764	extinct
t244	11.3489972762764	17.2631320753135	extinct
t245	11.3489972762764	17.2631320753135	extinct
t248	5.82879236130975	11.3489972762764	extinct
t253	0	5.82879236130975	extant
t257	0	5.82879236130975	extant
t262	5.82879236130975	11.3489972762764	extinct
t262	0	5.82879236130975	extinct
t267	5.82879236130975	11.3489972762764	extant
t268	0	5.82879236130975	extinct
t270	0	5.82879236130975	extant
