taxon	min_age	max_age	status
t1	22.0306359829847	27.0336321296636	extinct
t2	22.0306359829847	27.0336321296636	extinct
t2	10.5222100832034	16.2342354052234	extinct
t3	16.2342354052234	22.0306359829847	extinct
t3	10.5222100832034	16.2342354052234	extinct
t4	16.2342354052234	22.0306359829847	extinct
t5	16.2342354052234	22.0306359829847	extinct
t6	16.2342354052234	22.0306359829847	extinct
t7	16.2342354052234	22.0306359829847	extinct
t8	16.2342354052234	22.0306359829847	extinct
t8	10.5222100832034	16.2342354052234	extinct
t10	16.2342354052234	22.0306359829847	extinct
t11	10.5222100832034	16.2342354052234	extinct
t11	5.42625258397311	10.5222100832034	extinct
t13	5.42625258397311	10.5222100832034	extinct
t14	10.5222100832034	16.2342354052234	extinct
t14	0	5.42625258397311	extinct
t15	16.2342354052234	22.0306359829847	extinct
t17	5.42625258397311	10.5222100832034	extant
t18	10.5222100832034	16.2342354052234	extinct
t19	10.5222100832034	16.2342354052234	extant
t19	0	5.42625258397311	extant
t20	5.42625258397311	10.5222100832034	extant
t21	10.5222100832034	16.2342354052234	extinct
t21	5.42625258397311	10.5222100832034	extinct
t25	16.2342354052234	22.0306359829847	extant
t25	5.42625258397311	10.5222100832034	extant
t27	5.42625258397311	10.5222100832034	extinct
t29	0	5.42625258397311	extant
t33	10.5222100832034	16.2342354052234	extinct
t33	5.42625258397311	10.5222100832034	extinct
t34	5.42625258397311	10.5222100832034	extant
t34	0	5.42625258397311	extant
t38	10.5222100832034	16.2342354052234	extant
t38	5.42625258397311	10.5222100832034	extant
t43	0	5.42625258397311	extant
t47	0	5.42625258397311	extant
t50	10.5222100832034	16.2342354052234	extinct
t50	5.42625258397311	10.5222100832034	extinct
t51	5.42625258397311	10.5222100832034	extinct
t60	0	5.42625258397311	extant
t63	10.5222100832034	16.2342354052234	extinct
t64	5.42625258397311	10.5222100832034	extinct
t71	10.5222100832034	16.2342354052234	extinct
t72	0	5.42625258397311	extinct
t74	0	5.42625258397311	extant
t75	0	5.42625258397311	extant
t79	0	5.42625258397311	extant
t89	0	5.42625258397311	extinct
t91	0	5.42625258397311	extant
t92	5.42625258397311	10.5222100832034	extinct
t93	10.5222100832034	16.2342354052234	extinct
t97	0	5.42625258397311	extant
t105	0	5.42625258397311	extinct
t106	0	5.42625258397311	extant
t109	5.42625258397311	10.5222100832034	extinct
t110	0	5.42625258397311	extinct
t113	0	5.42625258397311	extant
t115	0	5.42625258397311	extant
t117	0	5.42625258397311	extant
t121	10.5222100832034	16.2342354052234	extinct
t121	5.42625258397311	10.5222100832034	extinct
t140	10.5222100832034	16.2342354052234	extant
t140	5.42625258397311	10.5222100832034	extant
t141	5.42625258397311	10.5222100832034	extinct
t142	5.42625258397311	10.5222100832034	extinct
t143	0	5.42625258397311	extant
t144	5.42625258397311	10.5222100832034	extinct
t145	0	5.42625258397311	extant
t146	0	5.42625258397311	extant
t148	0	5.42625258397311	extinct
t152	5.42625258397311	10.5222100832034	extant
t154	0	5.42625258397311	extant
t156	0	5.42625258397311	extant
t163	0	5.42625258397311	extant
t171	0	5.42625258397311	extant
t172	0	5.42625258397311	extant
t186	10.5222100832034	16.2342354052234	extinct
t187	5.42625258397311	10.5222100832034	extant
t190	5.42625258397311	10.5222100832034	extant
t191	0	5.42625258397311	extant
t192	0	5.42625258397311	extant
t194	0	5.42625258397311	extant
t196	0	5.42625258397311	extinct
t209	0	5.42625258397311	extant
t210	5.42625258397311	10.5222100832034	extant
t215	0	5.42625258397311	extant
t218	0	5.42625258397311	extant
t219	0	5.42625258397311	extinct
t234	5.42625258397311	10.5222100832034	extant
t234	0	5.42625258397311	extant
t235	0	5.42625258397311	extant
t246	5.42625258397311	10.5222100832034	extant
t248	0	5.42625258397311	extant
t254	0	5.42625258397311	extant
t258	0	5.42625258397311	extant
t262	0	5.42625258397311	extinct
t268	0	5.42625258397311	extant
t282	0	5.42625258397311	extant
t283	0	5.42625258397311	extant
t289	0	5.42625258397311	extinct
t295	5.42625258397311	10.5222100832034	extant
t295	0	5.42625258397311	extant
t298	0	5.42625258397311	extant
t316	0	5.42625258397311	extant
t317	0	5.42625258397311	extant
t320	0	5.42625258397311	extinct
t326	0	5.42625258397311	extant
t328	0	5.42625258397311	extant
t335	0	5.42625258397311	extinct
t345	0	5.42625258397311	extant
t361	0	5.42625258397311	extinct
t379	0	5.42625258397311	extant
