taxon	min_age	max_age	status
t1	22.1279991029296	27.9189370234963	extinct
t1	17.084618225228	22.1279991029296	extinct
t2	22.1279991029296	27.9189370234963	extinct
t2	11.1606555006001	17.084618225228	extinct
t3	17.084618225228	22.1279991029296	extinct
t3	5.50195130798966	11.1606555006001	extinct
t4	11.1606555006001	17.084618225228	extinct
t5	11.1606555006001	17.084618225228	extant
t5	0	5.50195130798966	extant
t6	17.084618225228	22.1279991029296	extinct
t6	11.1606555006001	17.084618225228	extinct
t7	11.1606555006001	17.084618225228	extinct
t8	5.50195130798966	11.1606555006001	extant
t10	5.50195130798966	11.1606555006001	extinct
t10	0	5.50195130798966	extinct
t12	17.084618225228	22.1279991029296	extinct
t12	5.50195130798966	11.1606555006001	extinct
t17	17.084618225228	22.1279991029296	extinct
t18	17.084618225228	22.1279991029296	extinct
t18	5.50195130798966	11.1606555006001	extinct
t20	17.084618225228	22.1279991029296	extinct
t20	11.1606555006001	17.084618225228	extinct
t22	11.1606555006001	17.084618225228	extinct
t22	5.50195130798966	11.1606555006001	extinct
t26	11.1606555006001	17.084618225228	extinct
t27	11.1606555006001	17.084618225228	extinct
t28	11.1606555006001	17.084618225228	extinct
t28	5.50195130798966	11.1606555006001	extinct
t29	5.50195130798966	11.1606555006001	extinct
t30	5.50195130798966	11.1606555006001	extinct
t31	5.50195130798966	11.1606555006001	extinct
t34	0	5.50195130798966	extinct
t36	5.50195130798966	11.1606555006001	extant
t40	5.50195130798966	11.1606555006001	extant
t41	5.50195130798966	11.1606555006001	extant
t41	0	5.50195130798966	extant
t43	11.1606555006001	17.084618225228	extinct
t44	0	5.50195130798966	extant
t48	0	5.50195130798966	extant
t49	0	5.50195130798966	extinct
t52	11.1606555006001	17.084618225228	extant
t52	5.50195130798966	11.1606555006001	extant
t53	11.1606555006001	17.084618225228	extinct
t54	11.1606555006001	17.084618225228	extinct
t54	5.50195130798966	11.1606555006001	extinct
t57	17.084618225228	22.1279991029296	extinct
t58	11.1606555006001	17.084618225228	extant
t58	0	5.50195130798966	extant
t59	11.1606555006001	17.084618225228	extinct
t59	5.50195130798966	11.1606555006001	extinct
t61	11.1606555006001	17.084618225228	extinct
t62	5.50195130798966	11.1606555006001	extant
t62	0	5.50195130798966	extant
t63	11.1606555006001	17.084618225228	extant
t63	5.50195130798966	11.1606555006001	extant
t64	11.1606555006001	17.084618225228	extinct
t64	5.50195130798966	11.1606555006001	extinct
t67	11.1606555006001	17.084618225228	extinct
t68	5.50195130798966	11.1606555006001	extinct
t69	0	5.50195130798966	extant
t70	5.50195130798966	11.1606555006001	extant
t71	5.50195130798966	11.1606555006001	extinct
t75	0	5.50195130798966	extant
t82	11.1606555006001	17.084618225228	extinct
t82	0	5.50195130798966	extinct
t83	11.1606555006001	17.084618225228	extinct
t87	0	5.50195130798966	extant
t92	5.50195130798966	11.1606555006001	extinct
t94	5.50195130798966	11.1606555006001	extinct
t99	0	5.50195130798966	extinct
t103	0	5.50195130798966	extinct
t105	0	5.50195130798966	extant
t112	5.50195130798966	11.1606555006001	extinct
t112	0	5.50195130798966	extinct
t115	11.1606555006001	17.084618225228	extinct
t116	5.50195130798966	11.1606555006001	extant
t118	0	5.50195130798966	extant
t122	11.1606555006001	17.084618225228	extinct
t122	0	5.50195130798966	extinct
t125	11.1606555006001	17.084618225228	extinct
t126	11.1606555006001	17.084618225228	extinct
t127	11.1606555006001	17.084618225228	extant
t127	0	5.50195130798966	extant
t129	11.1606555006001	17.084618225228	extinct
t131	11.1606555006001	17.084618225228	extinct
t132	11.1606555006001	17.084618225228	extinct
t132	5.50195130798966	11.1606555006001	extinct
t133	11.1606555006001	17.084618225228	extinct
t134	11.1606555006001	17.084618225228	extinct
t134	5.50195130798966	11.1606555006001	extinct
t135	11.1606555006001	17.084618225228	extinct
t135	5.50195130798966	11.1606555006001	extinct
t136	11.1606555006001	17.084618225228	extinct
t136	5.50195130798966	11.1606555006001	extinct
t138	5.50195130798966	11.1606555006001	extinct
t141	11.1606555006001	17.084618225228	extant
t145	5.50195130798966	11.1606555006001	extinct
t152	5.50195130798966	11.1606555006001	extant
t152	0	5.50195130798966	extant
t153	0	5.50195130798966	extant
t156	11.1606555006001	17.084618225228	extinct
t157	11.1606555006001	17.084618225228	extinct
t160	0	5.50195130798966	extant
t165	5.50195130798966	11.1606555006001	extant
t165	0	5.50195130798966	extant
t167	0	5.50195130798966	extinct
t170	0	5.50195130798966	extant
t179	11.1606555006001	17.084618225228	extinct
t180	11.1606555006001	17.084618225228	extinct
t181	11.1606555006001	17.084618225228	extinct
t182	5.50195130798966	11.1606555006001	extant
t184	0	5.50195130798966	extant
t185	5.50195130798966	11.1606555006001	extinct
t188	5.50195130798966	11.1606555006001	extant
t188	0	5.50195130798966	extant
t193	0	5.50195130798966	extinct
t194	0	5.50195130798966	extant
t202	0	5.50195130798966	extant
t203	0	5.50195130798966	extinct
t205	0	5.50195130798966	extant
t206	0	5.50195130798966	extinct
t217	0	5.50195130798966	extant
t219	11.1606555006001	17.084618225228	extinct
t219	5.50195130798966	11.1606555006001	extinct
t220	5.50195130798966	11.1606555006001	extinct
t221	5.50195130798966	11.1606555006001	extinct
t221	0	5.50195130798966	extinct
t223	5.50195130798966	11.1606555006001	extinct
t225	5.50195130798966	11.1606555006001	extant
t230	0	5.50195130798966	extant
t231	11.1606555006001	17.084618225228	extant
t232	11.1606555006001	17.084618225228	extant
t232	0	5.50195130798966	extant
t235	5.50195130798966	11.1606555006001	extinct
t238	11.1606555006001	17.084618225228	extinct
t240	11.1606555006001	17.084618225228	extinct
t240	0	5.50195130798966	extinct
t241	5.50195130798966	11.1606555006001	extant
t244	11.1606555006001	17.084618225228	extinct
t245	5.50195130798966	11.1606555006001	extant
t246	11.1606555006001	17.084618225228	extinct
t246	5.50195130798966	11.1606555006001	extinct
t247	11.1606555006001	17.084618225228	extinct
t251	5.50195130798966	11.1606555006001	extinct
t252	0	5.50195130798966	extant
t255	0	5.50195130798966	extant
t258	0	5.50195130798966	extinct
t262	5.50195130798966	11.1606555006001	extinct
t263	5.50195130798966	11.1606555006001	extinct
t264	5.50195130798966	11.1606555006001	extant
t267	5.50195130798966	11.1606555006001	extinct
t272	0	5.50195130798966	extant
t278	0	5.50195130798966	extant
t279	5.50195130798966	11.1606555006001	extant
t283	0	5.50195130798966	extant
t285	5.50195130798966	11.1606555006001	extinct
t286	5.50195130798966	11.1606555006001	extant
t286	0	5.50195130798966	extant
t287	0	5.50195130798966	extant
t290	0	5.50195130798966	extant
t292	0	5.50195130798966	extant
t293	0	5.50195130798966	extant
t300	0	5.50195130798966	extant
t302	0	5.50195130798966	extant
t306	0	5.50195130798966	extinct
t314	11.1606555006001	17.084618225228	extinct
t315	11.1606555006001	17.084618225228	extinct
t315	5.50195130798966	11.1606555006001	extinct
t316	11.1606555006001	17.084618225228	extant
t317	5.50195130798966	11.1606555006001	extinct
t326	0	5.50195130798966	extant
t327	0	5.50195130798966	extant
t332	0	5.50195130798966	extant
t334	0	5.50195130798966	extant
t339	0	5.50195130798966	extant
t343	5.50195130798966	11.1606555006001	extinct
t349	0	5.50195130798966	extant
t351	0	5.50195130798966	extant
t359	11.1606555006001	17.084618225228	extinct
t360	0	5.50195130798966	extinct
t361	5.50195130798966	11.1606555006001	extinct
t363	0	5.50195130798966	extant
t368	0	5.50195130798966	extant
t369	0	5.50195130798966	extinct
t370	0	5.50195130798966	extant
t372	5.50195130798966	11.1606555006001	extant
t373	0	5.50195130798966	extant
t382	11.1606555006001	17.084618225228	extinct
t383	5.50195130798966	11.1606555006001	extinct
t383	0	5.50195130798966	extinct
t386	0	5.50195130798966	extant
t387	0	5.50195130798966	extant
t389	5.50195130798966	11.1606555006001	extinct
t397	11.1606555006001	17.084618225228	extant
t397	5.50195130798966	11.1606555006001	extant
t399	11.1606555006001	17.084618225228	extinct
t405	0	5.50195130798966	extant
t406	5.50195130798966	11.1606555006001	extant
t406	0	5.50195130798966	extant
t408	5.50195130798966	11.1606555006001	extinct
t409	0	5.50195130798966	extant
t411	0	5.50195130798966	extinct
t413	0	5.50195130798966	extant
t419	5.50195130798966	11.1606555006001	extinct
t421	0	5.50195130798966	extant
t424	5.50195130798966	11.1606555006001	extant
t425	0	5.50195130798966	extant
t426	5.50195130798966	11.1606555006001	extinct
t426	0	5.50195130798966	extinct
t433	0	5.50195130798966	extant
t436	0	5.50195130798966	extant
t439	0	5.50195130798966	extant
t442	0	5.50195130798966	extant
t446	0	5.50195130798966	extant
t452	5.50195130798966	11.1606555006001	extinct
t452	0	5.50195130798966	extinct
t459	5.50195130798966	11.1606555006001	extinct
t464	0	5.50195130798966	extant
t469	5.50195130798966	11.1606555006001	extinct
t471	0	5.50195130798966	extant
t472	5.50195130798966	11.1606555006001	extant
t472	0	5.50195130798966	extant
t479	0	5.50195130798966	extant
t481	0	5.50195130798966	extant
t498	0	5.50195130798966	extant
t507	0	5.50195130798966	extinct
t516	0	5.50195130798966	extant
t524	0	5.50195130798966	extinct
t527	0	5.50195130798966	extinct
t528	0	5.50195130798966	extant
t534	5.50195130798966	11.1606555006001	extant
t534	0	5.50195130798966	extant
t544	0	5.50195130798966	extinct
t552	0	5.50195130798966	extant
t555	0	5.50195130798966	extant
t557	11.1606555006001	17.084618225228	extant
t557	5.50195130798966	11.1606555006001	extant
t558	5.50195130798966	11.1606555006001	extinct
t565	0	5.50195130798966	extant
t566	0	5.50195130798966	extant
t578	0	5.50195130798966	extant
t579	0	5.50195130798966	extant
t585	11.1606555006001	17.084618225228	extinct
t587	5.50195130798966	11.1606555006001	extinct
t589	5.50195130798966	11.1606555006001	extinct
t589	0	5.50195130798966	extinct
t591	0	5.50195130798966	extant
t602	5.50195130798966	11.1606555006001	extinct
t606	0	5.50195130798966	extant
t608	0	5.50195130798966	extant
t614	0	5.50195130798966	extant
t618	0	5.50195130798966	extant
t634	0	5.50195130798966	extinct
t635	0	5.50195130798966	extant
t638	0	5.50195130798966	extant
t642	0	5.50195130798966	extinct
t650	0	5.50195130798966	extant
t659	5.50195130798966	11.1606555006001	extinct
t661	0	5.50195130798966	extinct
t671	0	5.50195130798966	extant
t677	0	5.50195130798966	extant
t685	0	5.50195130798966	extant
t686	0	5.50195130798966	extinct
t687	0	5.50195130798966	extant
t695	0	5.50195130798966	extant
t698	0	5.50195130798966	extant
t701	0	5.50195130798966	extinct
t706	0	5.50195130798966	extant
t707	0	5.50195130798966	extant
t719	0	5.50195130798966	extant
t733	0	5.50195130798966	extinct
t739	0	5.50195130798966	extant
t747	11.1606555006001	17.084618225228	extinct
t748	5.50195130798966	11.1606555006001	extant
t748	0	5.50195130798966	extant
t749	5.50195130798966	11.1606555006001	extant
t749	0	5.50195130798966	extant
t778	0	5.50195130798966	extant
t785	0	5.50195130798966	extant
t786	0	5.50195130798966	extant
t792	0	5.50195130798966	extant
t795	0	5.50195130798966	extant
t796	0	5.50195130798966	extant
t799	0	5.50195130798966	extant
t804	5.50195130798966	11.1606555006001	extinct
t805	0	5.50195130798966	extant
t808	0	5.50195130798966	extant
t812	0	5.50195130798966	extant
t817	0	5.50195130798966	extant
t821	0	5.50195130798966	extant
t825	0	5.50195130798966	extant
t827	0	5.50195130798966	extant
t830	0	5.50195130798966	extant
t835	0	5.50195130798966	extant
t837	5.50195130798966	11.1606555006001	extinct
t843	0	5.50195130798966	extant
t844	0	5.50195130798966	extant
t850	0	5.50195130798966	extinct
t861	0	5.50195130798966	extant
t870	0	5.50195130798966	extant
t873	0	5.50195130798966	extant
t883	0	5.50195130798966	extant
