taxon	min_age	max_age	status
t1	28.2330107912421	30	extinct
t1	5.58625264861621	11.3023276422173	extinct
t2	11.3023276422173	17.040684918873	extinct
t3	11.3023276422173	17.040684918873	extant
t3	5.58625264861621	11.3023276422173	extant
t6	11.3023276422173	17.040684918873	extinct
t10	11.3023276422173	17.040684918873	extant
t10	5.58625264861621	11.3023276422173	extant
t13	11.3023276422173	17.040684918873	extinct
t14	11.3023276422173	17.040684918873	extinct
t14	5.58625264861621	11.3023276422173	extinct
t16	11.3023276422173	17.040684918873	extinct
t16	0	5.58625264861621	extinct
t17	11.3023276422173	17.040684918873	extant
t17	5.58625264861621	11.3023276422173	extant
t20	0	5.58625264861621	extant
t25	0	5.58625264861621	extant
t26	0	5.58625264861621	extant
t28	11.3023276422173	17.040684918873	extinct
t29	5.58625264861621	11.3023276422173	extant
t30	5.58625264861621	11.3023276422173	extant
t31	0	5.58625264861621	extant
t32	5.58625264861621	11.3023276422173	extinct
t33	0	5.58625264861621	extant
t36	0	5.58625264861621	extant
t47	0	5.58625264861621	extant
t48	0	5.58625264861621	extant
t50	11.3023276422173	17.040684918873	extinct
t57	0	5.58625264861621	extant
t60	11.3023276422173	17.040684918873	extinct
t61	0	5.58625264861621	extant
t64	0	5.58625264861621	extinct
t68	0	5.58625264861621	extant
t75	0	5.58625264861621	extinct
t77	0	5.58625264861621	extant
t80	0	5.58625264861621	extant
t84	0	5.58625264861621	extant
t95	0	5.58625264861621	extant
t103	0	5.58625264861621	extant
t114	0	5.58625264861621	extant
t115	0	5.58625264861621	extant
