taxon	min_age	max_age	status
t1	16.0846008420922	21.1558283248451	extinct
t1	5.05051049799658	10.8539131116122	extinct
t2	26.2852630151901	30	extinct
t4	26.2852630151901	30	extinct
t4	10.8539131116122	16.0846008420922	extinct
t5	21.1558283248451	26.2852630151901	extinct
t5	10.8539131116122	16.0846008420922	extinct
t6	16.0846008420922	21.1558283248451	extant
t6	5.05051049799658	10.8539131116122	extant
t7	10.8539131116122	16.0846008420922	extinct
t8	10.8539131116122	16.0846008420922	extinct
t9	10.8539131116122	16.0846008420922	extinct
t9	5.05051049799658	10.8539131116122	extinct
t10	10.8539131116122	16.0846008420922	extant
t10	5.05051049799658	10.8539131116122	extant
t11	5.05051049799658	10.8539131116122	extinct
t18	16.0846008420922	21.1558283248451	extinct
t18	10.8539131116122	16.0846008420922	extinct
t19	10.8539131116122	16.0846008420922	extant
t19	5.05051049799658	10.8539131116122	extant
t20	10.8539131116122	16.0846008420922	extinct
t20	5.05051049799658	10.8539131116122	extinct
t22	10.8539131116122	16.0846008420922	extinct
t25	0	5.05051049799658	extinct
t26	0	5.05051049799658	extant
t29	5.05051049799658	10.8539131116122	extant
t30	5.05051049799658	10.8539131116122	extinct
t35	0	5.05051049799658	extant
t38	5.05051049799658	10.8539131116122	extant
t38	0	5.05051049799658	extant
t43	21.1558283248451	26.2852630151901	extinct
t45	16.0846008420922	21.1558283248451	extinct
t46	10.8539131116122	16.0846008420922	extinct
t47	16.0846008420922	21.1558283248451	extinct
t47	5.05051049799658	10.8539131116122	extinct
t48	5.05051049799658	10.8539131116122	extinct
t49	0	5.05051049799658	extant
t50	0	5.05051049799658	extant
t52	10.8539131116122	16.0846008420922	extant
t52	5.05051049799658	10.8539131116122	extant
t53	0	5.05051049799658	extant
t54	0	5.05051049799658	extant
t55	16.0846008420922	21.1558283248451	extinct
t55	10.8539131116122	16.0846008420922	extinct
t56	16.0846008420922	21.1558283248451	extinct
t56	5.05051049799658	10.8539131116122	extinct
t57	10.8539131116122	16.0846008420922	extinct
t57	5.05051049799658	10.8539131116122	extinct
t58	10.8539131116122	16.0846008420922	extinct
t59	5.05051049799658	10.8539131116122	extinct
t60	0	5.05051049799658	extant
t72	5.05051049799658	10.8539131116122	extinct
t74	0	5.05051049799658	extant
t78	10.8539131116122	16.0846008420922	extinct
t78	5.05051049799658	10.8539131116122	extinct
t81	5.05051049799658	10.8539131116122	extinct
t82	5.05051049799658	10.8539131116122	extant
t82	0	5.05051049799658	extant
t85	5.05051049799658	10.8539131116122	extinct
t87	0	5.05051049799658	extant
t88	0	5.05051049799658	extant
t102	10.8539131116122	16.0846008420922	extinct
t102	5.05051049799658	10.8539131116122	extinct
t103	5.05051049799658	10.8539131116122	extinct
t104	10.8539131116122	16.0846008420922	extinct
t105	5.05051049799658	10.8539131116122	extinct
t107	5.05051049799658	10.8539131116122	extinct
t108	0	5.05051049799658	extant
t118	5.05051049799658	10.8539131116122	extinct
t120	0	5.05051049799658	extant
t124	10.8539131116122	16.0846008420922	extant
t124	0	5.05051049799658	extant
t125	10.8539131116122	16.0846008420922	extinct
t126	5.05051049799658	10.8539131116122	extinct
t127	5.05051049799658	10.8539131116122	extinct
t129	5.05051049799658	10.8539131116122	extinct
t133	5.05051049799658	10.8539131116122	extant
t135	0	5.05051049799658	extinct
t142	5.05051049799658	10.8539131116122	extinct
t146	0	5.05051049799658	extant
t147	0	5.05051049799658	extinct
t155	0	5.05051049799658	extant
t157	10.8539131116122	16.0846008420922	extinct
t157	5.05051049799658	10.8539131116122	extinct
t159	5.05051049799658	10.8539131116122	extant
t163	10.8539131116122	16.0846008420922	extinct
t164	10.8539131116122	16.0846008420922	extant
t164	5.05051049799658	10.8539131116122	extant
t165	5.05051049799658	10.8539131116122	extinct
t168	5.05051049799658	10.8539131116122	extant
t169	0	5.05051049799658	extant
t171	5.05051049799658	10.8539131116122	extant
t171	0	5.05051049799658	extant
t184	0	5.05051049799658	extant
t189	0	5.05051049799658	extant
t190	0	5.05051049799658	extinct
t193	0	5.05051049799658	extant
t197	5.05051049799658	10.8539131116122	extant
t198	0	5.05051049799658	extant
t199	5.05051049799658	10.8539131116122	extinct
t200	10.8539131116122	16.0846008420922	extant
t202	0	5.05051049799658	extant
t206	5.05051049799658	10.8539131116122	extinct
t210	0	5.05051049799658	extant
t211	0	5.05051049799658	extant
t213	0	5.05051049799658	extant
t220	0	5.05051049799658	extinct
t222	0	5.05051049799658	extant
t235	0	5.05051049799658	extant
t236	5.05051049799658	10.8539131116122	extant
t236	0	5.05051049799658	extant
t239	5.05051049799658	10.8539131116122	extant
t239	0	5.05051049799658	extant
t240	0	5.05051049799658	extant
t247	10.8539131116122	16.0846008420922	extant
t247	5.05051049799658	10.8539131116122	extant
t249	5.05051049799658	10.8539131116122	extant
t249	0	5.05051049799658	extant
t251	5.05051049799658	10.8539131116122	extant
t251	0	5.05051049799658	extant
t255	0	5.05051049799658	extinct
t262	0	5.05051049799658	extant
t266	5.05051049799658	10.8539131116122	extant
t285	5.05051049799658	10.8539131116122	extant
t295	0	5.05051049799658	extant
t300	0	5.05051049799658	extant
t307	0	5.05051049799658	extant
t314	0	5.05051049799658	extant
t316	0	5.05051049799658	extant
t332	0	5.05051049799658	extinct
