taxon	min_age	max_age	status
t2	16.0301125245169	21.4771660708357	extinct
t3	21.4771660708357	27.0428559703287	extant
t3	0	5.88748134253547	extant
t4	21.4771660708357	27.0428559703287	extinct
t5	16.0301125245169	21.4771660708357	extinct
t5	10.9812839701772	16.0301125245169	extinct
t6	16.0301125245169	21.4771660708357	extinct
t6	10.9812839701772	16.0301125245169	extinct
t7	10.9812839701772	16.0301125245169	extant
t9	16.0301125245169	21.4771660708357	extinct
t10	10.9812839701772	16.0301125245169	extinct
t10	5.88748134253547	10.9812839701772	extinct
t13	21.4771660708357	27.0428559703287	extinct
t14	16.0301125245169	21.4771660708357	extinct
t14	10.9812839701772	16.0301125245169	extinct
t15	10.9812839701772	16.0301125245169	extinct
t15	5.88748134253547	10.9812839701772	extinct
t18	0	5.88748134253547	extant
t23	5.88748134253547	10.9812839701772	extant
t24	5.88748134253547	10.9812839701772	extinct
t29	10.9812839701772	16.0301125245169	extinct
t31	21.4771660708357	27.0428559703287	extant
t31	5.88748134253547	10.9812839701772	extant
t32	16.0301125245169	21.4771660708357	extinct
t32	10.9812839701772	16.0301125245169	extinct
t33	16.0301125245169	21.4771660708357	extinct
t33	10.9812839701772	16.0301125245169	extinct
t34	10.9812839701772	16.0301125245169	extinct
t35	16.0301125245169	21.4771660708357	extinct
t36	10.9812839701772	16.0301125245169	extinct
t37	5.88748134253547	10.9812839701772	extinct
t38	0	5.88748134253547	extant
t39	0	5.88748134253547	extant
t40	0	5.88748134253547	extant
t42	10.9812839701772	16.0301125245169	extinct
t43	10.9812839701772	16.0301125245169	extinct
t44	10.9812839701772	16.0301125245169	extinct
t47	5.88748134253547	10.9812839701772	extant
t47	0	5.88748134253547	extant
t54	16.0301125245169	21.4771660708357	extinct
t55	10.9812839701772	16.0301125245169	extinct
t56	10.9812839701772	16.0301125245169	extinct
t56	5.88748134253547	10.9812839701772	extinct
t58	5.88748134253547	10.9812839701772	extinct
t60	5.88748134253547	10.9812839701772	extinct
t61	10.9812839701772	16.0301125245169	extinct
t61	5.88748134253547	10.9812839701772	extinct
t62	0	5.88748134253547	extinct
t64	10.9812839701772	16.0301125245169	extinct
t64	5.88748134253547	10.9812839701772	extinct
t65	0	5.88748134253547	extant
t69	10.9812839701772	16.0301125245169	extant
t69	0	5.88748134253547	extant
t70	0	5.88748134253547	extant
t71	10.9812839701772	16.0301125245169	extant
t72	10.9812839701772	16.0301125245169	extant
t73	10.9812839701772	16.0301125245169	extinct
t73	5.88748134253547	10.9812839701772	extinct
t75	0	5.88748134253547	extant
t81	0	5.88748134253547	extant
t83	10.9812839701772	16.0301125245169	extinct
t83	5.88748134253547	10.9812839701772	extinct
t84	5.88748134253547	10.9812839701772	extinct
t85	10.9812839701772	16.0301125245169	extinct
t85	5.88748134253547	10.9812839701772	extinct
t89	16.0301125245169	21.4771660708357	extant
t89	10.9812839701772	16.0301125245169	extant
t90	16.0301125245169	21.4771660708357	extinct
t90	10.9812839701772	16.0301125245169	extinct
t92	10.9812839701772	16.0301125245169	extinct
t92	5.88748134253547	10.9812839701772	extinct
t93	10.9812839701772	16.0301125245169	extant
t93	0	5.88748134253547	extant
t94	10.9812839701772	16.0301125245169	extinct
t95	10.9812839701772	16.0301125245169	extinct
t95	5.88748134253547	10.9812839701772	extinct
t101	0	5.88748134253547	extant
t107	0	5.88748134253547	extant
t115	16.0301125245169	21.4771660708357	extinct
t115	5.88748134253547	10.9812839701772	extinct
t116	10.9812839701772	16.0301125245169	extinct
t116	0	5.88748134253547	extinct
t117	10.9812839701772	16.0301125245169	extinct
t119	5.88748134253547	10.9812839701772	extinct
t119	0	5.88748134253547	extinct
t122	0	5.88748134253547	extant
t125	10.9812839701772	16.0301125245169	extant
t125	5.88748134253547	10.9812839701772	extant
t127	0	5.88748134253547	extant
t128	10.9812839701772	16.0301125245169	extinct
t129	10.9812839701772	16.0301125245169	extinct
t131	0	5.88748134253547	extant
t137	10.9812839701772	16.0301125245169	extinct
t137	5.88748134253547	10.9812839701772	extinct
t138	5.88748134253547	10.9812839701772	extant
t140	5.88748134253547	10.9812839701772	extinct
t142	0	5.88748134253547	extant
t145	10.9812839701772	16.0301125245169	extinct
t145	5.88748134253547	10.9812839701772	extinct
t146	5.88748134253547	10.9812839701772	extant
t146	0	5.88748134253547	extant
t150	10.9812839701772	16.0301125245169	extinct
t151	16.0301125245169	21.4771660708357	extinct
t152	16.0301125245169	21.4771660708357	extinct
t152	10.9812839701772	16.0301125245169	extinct
t153	10.9812839701772	16.0301125245169	extinct
t153	5.88748134253547	10.9812839701772	extinct
t154	5.88748134253547	10.9812839701772	extant
t154	0	5.88748134253547	extant
t156	10.9812839701772	16.0301125245169	extinct
t157	10.9812839701772	16.0301125245169	extant
t157	0	5.88748134253547	extant
t158	5.88748134253547	10.9812839701772	extinct
t159	10.9812839701772	16.0301125245169	extinct
t159	0	5.88748134253547	extinct
t161	10.9812839701772	16.0301125245169	extinct
t164	5.88748134253547	10.9812839701772	extant
t167	5.88748134253547	10.9812839701772	extinct
t170	10.9812839701772	16.0301125245169	extinct
t171	0	5.88748134253547	extant
t173	0	5.88748134253547	extant
t181	5.88748134253547	10.9812839701772	extinct
t185	0	5.88748134253547	extant
t192	16.0301125245169	21.4771660708357	extinct
t192	10.9812839701772	16.0301125245169	extinct
t193	16.0301125245169	21.4771660708357	extinct
t193	0	5.88748134253547	extinct
t194	5.88748134253547	10.9812839701772	extinct
t195	10.9812839701772	16.0301125245169	extant
t195	5.88748134253547	10.9812839701772	extant
t196	10.9812839701772	16.0301125245169	extinct
t197	0	5.88748134253547	extant
t198	5.88748134253547	10.9812839701772	extant
t200	0	5.88748134253547	extinct
t201	10.9812839701772	16.0301125245169	extinct
t202	5.88748134253547	10.9812839701772	extinct
t209	0	5.88748134253547	extant
t211	0	5.88748134253547	extant
t213	5.88748134253547	10.9812839701772	extant
t215	0	5.88748134253547	extant
t218	5.88748134253547	10.9812839701772	extinct
t219	5.88748134253547	10.9812839701772	extant
t223	0	5.88748134253547	extant
t225	0	5.88748134253547	extant
t227	0	5.88748134253547	extant
t230	0	5.88748134253547	extinct
t235	10.9812839701772	16.0301125245169	extinct
t235	5.88748134253547	10.9812839701772	extinct
t236	0	5.88748134253547	extant
t239	0	5.88748134253547	extant
t240	0	5.88748134253547	extinct
t241	5.88748134253547	10.9812839701772	extinct
t243	0	5.88748134253547	extant
t245	16.0301125245169	21.4771660708357	extinct
t246	5.88748134253547	10.9812839701772	extinct
t246	0	5.88748134253547	extinct
t247	10.9812839701772	16.0301125245169	extant
t251	0	5.88748134253547	extant
t253	10.9812839701772	16.0301125245169	extant
t259	0	5.88748134253547	extant
t261	0	5.88748134253547	extant
t264	10.9812839701772	16.0301125245169	extinct
t266	5.88748134253547	10.9812839701772	extinct
t267	10.9812839701772	16.0301125245169	extinct
t267	5.88748134253547	10.9812839701772	extinct
t268	0	5.88748134253547	extinct
t269	0	5.88748134253547	extant
t272	0	5.88748134253547	extant
t277	10.9812839701772	16.0301125245169	extinct
t278	10.9812839701772	16.0301125245169	extinct
t278	0	5.88748134253547	extinct
t279	10.9812839701772	16.0301125245169	extant
t279	5.88748134253547	10.9812839701772	extant
t281	5.88748134253547	10.9812839701772	extinct
t282	5.88748134253547	10.9812839701772	extant
t285	0	5.88748134253547	extant
t289	5.88748134253547	10.9812839701772	extinct
t301	0	5.88748134253547	extinct
t303	0	5.88748134253547	extant
t305	0	5.88748134253547	extinct
t324	10.9812839701772	16.0301125245169	extinct
t325	10.9812839701772	16.0301125245169	extant
t325	0	5.88748134253547	extant
t326	10.9812839701772	16.0301125245169	extinct
