taxon	min_age	max_age	status
t1	21.9411573645193	27.2135206756648	extinct
t1	11.3387255202979	16.7973981944378	extinct
t3	5.86324956919998	11.3387255202979	extant
t4	0	5.86324956919998	extant
t6	16.7973981944378	21.9411573645193	extinct
t6	11.3387255202979	16.7973981944378	extinct
t9	0	5.86324956919998	extinct
t12	5.86324956919998	11.3387255202979	extinct
t13	0	5.86324956919998	extant
t17	5.86324956919998	11.3387255202979	extinct
t17	0	5.86324956919998	extinct
t19	0	5.86324956919998	extant
t20	0	5.86324956919998	extant
t22	5.86324956919998	11.3387255202979	extinct
t24	0	5.86324956919998	extant
