taxon	min_age	max_age	status
t1	22.6403189171106	28.6099955863319	extinct
t1	5.72983340034261	11.0297115377616	extinct
t5	16.8432099635247	22.6403189171106	extinct
t5	11.0297115377616	16.8432099635247	extinct
t6	11.0297115377616	16.8432099635247	extinct
t6	5.72983340034261	11.0297115377616	extinct
t7	5.72983340034261	11.0297115377616	extinct
t8	5.72983340034261	11.0297115377616	extant
t8	0	5.72983340034261	extant
t9	5.72983340034261	11.0297115377616	extinct
t11	16.8432099635247	22.6403189171106	extinct
t12	11.0297115377616	16.8432099635247	extinct
t12	5.72983340034261	11.0297115377616	extinct
t16	5.72983340034261	11.0297115377616	extinct
t17	0	5.72983340034261	extant
t18	5.72983340034261	11.0297115377616	extant
t21	11.0297115377616	16.8432099635247	extant
t21	0	5.72983340034261	extant
t22	11.0297115377616	16.8432099635247	extinct
t24	0	5.72983340034261	extinct
t31	5.72983340034261	11.0297115377616	extinct
t32	0	5.72983340034261	extant
t34	0	5.72983340034261	extinct
t40	0	5.72983340034261	extant
t47	0	5.72983340034261	extant
t49	0	5.72983340034261	extant
t53	0	5.72983340034261	extinct
t54	0	5.72983340034261	extant
t55	0	5.72983340034261	extant
t60	0	5.72983340034261	extant
t61	0	5.72983340034261	extant
t64	0	5.72983340034261	extant
t69	0	5.72983340034261	extant
t76	0	5.72983340034261	extant
t77	0	5.72983340034261	extinct
t78	0	5.72983340034261	extant
t91	0	5.72983340034261	extant
