taxon	min_age	max_age	status
t1	21.9191475852858	26.967332923552	extinct
t1	16.7791056674905	21.9191475852858	extinct
t4	16.7791056674905	21.9191475852858	extinct
t5	21.9191475852858	26.967332923552	extinct
t7	16.7791056674905	21.9191475852858	extant
t7	0	5.98704679659568	extant
t9	16.7791056674905	21.9191475852858	extinct
t9	5.98704679659568	11.7386208805256	extinct
t10	16.7791056674905	21.9191475852858	extinct
t11	11.7386208805256	16.7791056674905	extinct
t12	11.7386208805256	16.7791056674905	extinct
t14	0	5.98704679659568	extant
t15	0	5.98704679659568	extant
t17	21.9191475852858	26.967332923552	extinct
t17	16.7791056674905	21.9191475852858	extinct
t18	11.7386208805256	16.7791056674905	extinct
t18	5.98704679659568	11.7386208805256	extinct
t19	16.7791056674905	21.9191475852858	extinct
t19	5.98704679659568	11.7386208805256	extinct
t21	11.7386208805256	16.7791056674905	extant
t21	5.98704679659568	11.7386208805256	extant
t22	11.7386208805256	16.7791056674905	extinct
t22	5.98704679659568	11.7386208805256	extinct
t25	0	5.98704679659568	extant
t26	11.7386208805256	16.7791056674905	extinct
t28	0	5.98704679659568	extant
t29	0	5.98704679659568	extinct
t38	0	5.98704679659568	extant
t39	0	5.98704679659568	extant
t42	16.7791056674905	21.9191475852858	extinct
t42	5.98704679659568	11.7386208805256	extinct
t44	11.7386208805256	16.7791056674905	extinct
t44	5.98704679659568	11.7386208805256	extinct
t45	11.7386208805256	16.7791056674905	extinct
t46	11.7386208805256	16.7791056674905	extant
t46	5.98704679659568	11.7386208805256	extant
t48	11.7386208805256	16.7791056674905	extinct
t49	11.7386208805256	16.7791056674905	extinct
t50	11.7386208805256	16.7791056674905	extinct
t50	5.98704679659568	11.7386208805256	extinct
t51	11.7386208805256	16.7791056674905	extant
t51	5.98704679659568	11.7386208805256	extant
t52	5.98704679659568	11.7386208805256	extant
t52	0	5.98704679659568	extant
t56	16.7791056674905	21.9191475852858	extinct
t56	11.7386208805256	16.7791056674905	extinct
t57	16.7791056674905	21.9191475852858	extinct
t57	11.7386208805256	16.7791056674905	extinct
t60	0	5.98704679659568	extant
t62	5.98704679659568	11.7386208805256	extant
t62	0	5.98704679659568	extant
t63	0	5.98704679659568	extant
t68	11.7386208805256	16.7791056674905	extinct
t69	11.7386208805256	16.7791056674905	extinct
t70	5.98704679659568	11.7386208805256	extant
t72	0	5.98704679659568	extant
t73	11.7386208805256	16.7791056674905	extinct
t73	5.98704679659568	11.7386208805256	extinct
t76	5.98704679659568	11.7386208805256	extant
t78	0	5.98704679659568	extant
t80	0	5.98704679659568	extant
t87	0	5.98704679659568	extant
t91	21.9191475852858	26.967332923552	extinct
t91	16.7791056674905	21.9191475852858	extinct
t92	16.7791056674905	21.9191475852858	extinct
t95	11.7386208805256	16.7791056674905	extinct
t97	5.98704679659568	11.7386208805256	extinct
t99	11.7386208805256	16.7791056674905	extinct
t100	16.7791056674905	21.9191475852858	extinct
t101	5.98704679659568	11.7386208805256	extant
t101	0	5.98704679659568	extant
t102	11.7386208805256	16.7791056674905	extinct
t104	11.7386208805256	16.7791056674905	extant
t105	5.98704679659568	11.7386208805256	extinct
t106	5.98704679659568	11.7386208805256	extant
t106	0	5.98704679659568	extant
t107	11.7386208805256	16.7791056674905	extinct
