taxon	min_age	max_age	status
t1	27.5914628109895	30	extinct
t1	16.0783333680592	21.793266867986	extinct
t2	21.793266867986	27.5914628109895	extinct
t2	16.0783333680592	21.793266867986	extinct
t3	10.8135152522009	16.0783333680592	extinct
t3	5.12834970536642	10.8135152522009	extinct
t5	10.8135152522009	16.0783333680592	extant
t5	0	5.12834970536642	extant
t6	21.793266867986	27.5914628109895	extinct
t6	10.8135152522009	16.0783333680592	extinct
t7	16.0783333680592	21.793266867986	extinct
t7	10.8135152522009	16.0783333680592	extinct
t9	10.8135152522009	16.0783333680592	extinct
t9	5.12834970536642	10.8135152522009	extinct
t10	10.8135152522009	16.0783333680592	extinct
t11	10.8135152522009	16.0783333680592	extinct
t12	10.8135152522009	16.0783333680592	extinct
t14	16.0783333680592	21.793266867986	extinct
t16	5.12834970536642	10.8135152522009	extinct
t18	0	5.12834970536642	extinct
t20	16.0783333680592	21.793266867986	extinct
t20	10.8135152522009	16.0783333680592	extinct
t21	10.8135152522009	16.0783333680592	extinct
t23	0	5.12834970536642	extant
t24	10.8135152522009	16.0783333680592	extinct
t24	5.12834970536642	10.8135152522009	extinct
t25	0	5.12834970536642	extant
t26	10.8135152522009	16.0783333680592	extinct
t27	10.8135152522009	16.0783333680592	extinct
t28	5.12834970536642	10.8135152522009	extant
t28	0	5.12834970536642	extant
t29	5.12834970536642	10.8135152522009	extinct
t32	16.0783333680592	21.793266867986	extinct
t32	5.12834970536642	10.8135152522009	extinct
t33	16.0783333680592	21.793266867986	extinct
t33	5.12834970536642	10.8135152522009	extinct
t34	16.0783333680592	21.793266867986	extinct
t34	10.8135152522009	16.0783333680592	extinct
t35	5.12834970536642	10.8135152522009	extant
t36	5.12834970536642	10.8135152522009	extant
t37	16.0783333680592	21.793266867986	extinct
t37	10.8135152522009	16.0783333680592	extinct
t38	10.8135152522009	16.0783333680592	extinct
t38	5.12834970536642	10.8135152522009	extinct
t40	10.8135152522009	16.0783333680592	extant
t40	5.12834970536642	10.8135152522009	extant
t41	5.12834970536642	10.8135152522009	extinct
t43	0	5.12834970536642	extant
t44	10.8135152522009	16.0783333680592	extant
t44	5.12834970536642	10.8135152522009	extant
t47	0	5.12834970536642	extant
t48	5.12834970536642	10.8135152522009	extant
t50	10.8135152522009	16.0783333680592	extinct
t51	10.8135152522009	16.0783333680592	extinct
t51	5.12834970536642	10.8135152522009	extinct
t54	0	5.12834970536642	extant
t58	0	5.12834970536642	extinct
t59	0	5.12834970536642	extant
t60	0	5.12834970536642	extant
t64	10.8135152522009	16.0783333680592	extant
t64	0	5.12834970536642	extant
t65	5.12834970536642	10.8135152522009	extinct
t65	0	5.12834970536642	extinct
t66	0	5.12834970536642	extant
t68	0	5.12834970536642	extant
t73	16.0783333680592	21.793266867986	extinct
t74	16.0783333680592	21.793266867986	extinct
t75	10.8135152522009	16.0783333680592	extinct
t76	0	5.12834970536642	extant
t78	0	5.12834970536642	extant
t84	10.8135152522009	16.0783333680592	extant
