taxon	min_age	max_age	status
t1	26.9160061674193	30	extinct
t2	10.3150685662404	15.751854066737	extinct
t5	15.751854066737	21.2572647838388	extant
t5	5.03272440307774	10.3150685662404	extant
t7	15.751854066737	21.2572647838388	extinct
t8	10.3150685662404	15.751854066737	extinct
t9	21.2572647838388	26.9160061674193	extinct
t9	10.3150685662404	15.751854066737	extinct
t10	15.751854066737	21.2572647838388	extinct
t11	10.3150685662404	15.751854066737	extinct
t13	15.751854066737	21.2572647838388	extant
t13	0	5.03272440307774	extant
t16	10.3150685662404	15.751854066737	extant
t16	0	5.03272440307774	extant
t19	5.03272440307774	10.3150685662404	extinct
t26	15.751854066737	21.2572647838388	extinct
t26	0	5.03272440307774	extinct
t27	15.751854066737	21.2572647838388	extinct
t28	15.751854066737	21.2572647838388	extinct
t30	15.751854066737	21.2572647838388	extinct
t30	10.3150685662404	15.751854066737	extinct
t31	15.751854066737	21.2572647838388	extinct
t31	10.3150685662404	15.751854066737	extinct
t32	15.751854066737	21.2572647838388	extinct
t34	5.03272440307774	10.3150685662404	extinct
t35	10.3150685662404	15.751854066737	extinct
t35	5.03272440307774	10.3150685662404	extinct
t37	15.751854066737	21.2572647838388	extinct
t37	10.3150685662404	15.751854066737	extinct
t39	10.3150685662404	15.751854066737	extinct
t40	10.3150685662404	15.751854066737	extant
t40	0	5.03272440307774	extant
t42	0	5.03272440307774	extant
t44	15.751854066737	21.2572647838388	extinct
t44	10.3150685662404	15.751854066737	extinct
t45	15.751854066737	21.2572647838388	extant
t45	10.3150685662404	15.751854066737	extant
t48	0	5.03272440307774	extant
t50	0	5.03272440307774	extinct
t52	5.03272440307774	10.3150685662404	extant
t60	15.751854066737	21.2572647838388	extinct
t62	10.3150685662404	15.751854066737	extinct
t65	15.751854066737	21.2572647838388	extinct
t70	10.3150685662404	15.751854066737	extinct
t71	5.03272440307774	10.3150685662404	extant
t71	0	5.03272440307774	extant
t72	10.3150685662404	15.751854066737	extinct
t72	5.03272440307774	10.3150685662404	extinct
t73	5.03272440307774	10.3150685662404	extant
t75	10.3150685662404	15.751854066737	extant
t75	5.03272440307774	10.3150685662404	extant
t77	10.3150685662404	15.751854066737	extinct
t78	10.3150685662404	15.751854066737	extinct
t78	5.03272440307774	10.3150685662404	extinct
t79	10.3150685662404	15.751854066737	extant
t79	5.03272440307774	10.3150685662404	extant
t80	5.03272440307774	10.3150685662404	extinct
t81	10.3150685662404	15.751854066737	extinct
t82	10.3150685662404	15.751854066737	extinct
t84	5.03272440307774	10.3150685662404	extinct
t86	15.751854066737	21.2572647838388	extinct
t86	10.3150685662404	15.751854066737	extinct
t87	5.03272440307774	10.3150685662404	extant
t87	0	5.03272440307774	extant
t88	5.03272440307774	10.3150685662404	extant
t88	0	5.03272440307774	extant
t90	5.03272440307774	10.3150685662404	extinct
t95	15.751854066737	21.2572647838388	extinct
t96	10.3150685662404	15.751854066737	extinct
t97	10.3150685662404	15.751854066737	extant
t98	10.3150685662404	15.751854066737	extinct
t100	15.751854066737	21.2572647838388	extinct
t100	5.03272440307774	10.3150685662404	extinct
t101	15.751854066737	21.2572647838388	extinct
t101	10.3150685662404	15.751854066737	extinct
t102	10.3150685662404	15.751854066737	extant
t102	0	5.03272440307774	extant
t103	10.3150685662404	15.751854066737	extant
t103	0	5.03272440307774	extant
