taxon	min_age	max_age	status
t3	22.4088533506729	28.1558343537617	extinct
t3	16.5525446012616	22.4088533506729	extinct
t5	22.4088533506729	28.1558343537617	extinct
t6	16.5525446012616	22.4088533506729	extinct
t7	16.5525446012616	22.4088533506729	extinct
t7	5.31960479705594	11.0283377671149	extinct
t8	11.0283377671149	16.5525446012616	extinct
t8	5.31960479705594	11.0283377671149	extinct
t9	16.5525446012616	22.4088533506729	extinct
t10	16.5525446012616	22.4088533506729	extant
t10	0	5.31960479705594	extant
t12	11.0283377671149	16.5525446012616	extinct
t13	11.0283377671149	16.5525446012616	extant
t13	0	5.31960479705594	extant
t14	11.0283377671149	16.5525446012616	extinct
t15	0	5.31960479705594	extant
t16	5.31960479705594	11.0283377671149	extinct
t17	11.0283377671149	16.5525446012616	extinct
t17	5.31960479705594	11.0283377671149	extinct
t19	11.0283377671149	16.5525446012616	extant
t20	16.5525446012616	22.4088533506729	extinct
t21	16.5525446012616	22.4088533506729	extinct
t21	11.0283377671149	16.5525446012616	extinct
t22	11.0283377671149	16.5525446012616	extinct
t23	16.5525446012616	22.4088533506729	extant
t23	5.31960479705594	11.0283377671149	extant
t24	16.5525446012616	22.4088533506729	extinct
t25	0	5.31960479705594	extant
t29	0	5.31960479705594	extant
t30	16.5525446012616	22.4088533506729	extinct
t30	11.0283377671149	16.5525446012616	extinct
t32	11.0283377671149	16.5525446012616	extinct
t34	5.31960479705594	11.0283377671149	extinct
t39	5.31960479705594	11.0283377671149	extinct
t40	5.31960479705594	11.0283377671149	extant
t40	0	5.31960479705594	extant
t41	0	5.31960479705594	extant
t43	0	5.31960479705594	extant
t45	11.0283377671149	16.5525446012616	extinct
t45	5.31960479705594	11.0283377671149	extinct
t46	5.31960479705594	11.0283377671149	extinct
t47	5.31960479705594	11.0283377671149	extinct
t48	5.31960479705594	11.0283377671149	extinct
t49	0	5.31960479705594	extant
t50	0	5.31960479705594	extinct
t51	0	5.31960479705594	extant
t55	16.5525446012616	22.4088533506729	extinct
t56	5.31960479705594	11.0283377671149	extinct
t61	11.0283377671149	16.5525446012616	extant
t61	0	5.31960479705594	extant
t62	16.5525446012616	22.4088533506729	extinct
t62	11.0283377671149	16.5525446012616	extinct
t66	5.31960479705594	11.0283377671149	extinct
t66	0	5.31960479705594	extinct
t68	5.31960479705594	11.0283377671149	extinct
t68	0	5.31960479705594	extinct
t70	0	5.31960479705594	extinct
t73	11.0283377671149	16.5525446012616	extinct
t73	5.31960479705594	11.0283377671149	extinct
t74	11.0283377671149	16.5525446012616	extinct
t75	11.0283377671149	16.5525446012616	extinct
t77	5.31960479705594	11.0283377671149	extinct
t82	0	5.31960479705594	extant
t86	0	5.31960479705594	extinct
t89	11.0283377671149	16.5525446012616	extinct
t90	5.31960479705594	11.0283377671149	extant
t90	0	5.31960479705594	extant
t91	11.0283377671149	16.5525446012616	extinct
t95	0	5.31960479705594	extant
t112	16.5525446012616	22.4088533506729	extinct
t112	11.0283377671149	16.5525446012616	extinct
t117	11.0283377671149	16.5525446012616	extinct
t117	0	5.31960479705594	extinct
t118	5.31960479705594	11.0283377671149	extant
t119	5.31960479705594	11.0283377671149	extant
t119	0	5.31960479705594	extant
t121	5.31960479705594	11.0283377671149	extant
t122	5.31960479705594	11.0283377671149	extant
t123	5.31960479705594	11.0283377671149	extant
t124	0	5.31960479705594	extant
t125	0	5.31960479705594	extinct
t128	0	5.31960479705594	extant
t129	0	5.31960479705594	extant
t133	11.0283377671149	16.5525446012616	extant
t134	0	5.31960479705594	extant
t142	5.31960479705594	11.0283377671149	extant
t146	11.0283377671149	16.5525446012616	extinct
t150	11.0283377671149	16.5525446012616	extinct
t151	11.0283377671149	16.5525446012616	extinct
t152	5.31960479705594	11.0283377671149	extant
t152	0	5.31960479705594	extant
t154	0	5.31960479705594	extant
t160	0	5.31960479705594	extant
t164	11.0283377671149	16.5525446012616	extinct
t166	5.31960479705594	11.0283377671149	extinct
t170	0	5.31960479705594	extinct
t173	0	5.31960479705594	extinct
t175	0	5.31960479705594	extant
t181	5.31960479705594	11.0283377671149	extinct
t182	0	5.31960479705594	extant
t188	0	5.31960479705594	extinct
t193	0	5.31960479705594	extant
t194	0	5.31960479705594	extant
t201	11.0283377671149	16.5525446012616	extinct
t203	5.31960479705594	11.0283377671149	extinct
t204	5.31960479705594	11.0283377671149	extinct
t210	11.0283377671149	16.5525446012616	extinct
t211	5.31960479705594	11.0283377671149	extinct
t211	0	5.31960479705594	extinct
t212	0	5.31960479705594	extinct
t213	0	5.31960479705594	extant
t214	0	5.31960479705594	extinct
t215	5.31960479705594	11.0283377671149	extinct
t219	5.31960479705594	11.0283377671149	extinct
