taxon	min_age	max_age	status
t1	21.6864970575552	27.6235101779457	extinct
t1	10.9948207472917	16.3198556494899	extinct
t3	16.3198556494899	21.6864970575552	extinct
t6	21.6864970575552	27.6235101779457	extinct
t6	16.3198556494899	21.6864970575552	extinct
t8	16.3198556494899	21.6864970575552	extant
t8	0	5.24736356036738	extant
t9	10.9948207472917	16.3198556494899	extinct
t11	16.3198556494899	21.6864970575552	extinct
t11	10.9948207472917	16.3198556494899	extinct
t12	10.9948207472917	16.3198556494899	extinct
t14	16.3198556494899	21.6864970575552	extinct
t15	16.3198556494899	21.6864970575552	extinct
t15	5.24736356036738	10.9948207472917	extinct
t16	16.3198556494899	21.6864970575552	extinct
t16	10.9948207472917	16.3198556494899	extinct
t17	10.9948207472917	16.3198556494899	extinct
t17	0	5.24736356036738	extinct
t18	16.3198556494899	21.6864970575552	extinct
t19	16.3198556494899	21.6864970575552	extinct
t20	16.3198556494899	21.6864970575552	extinct
t21	16.3198556494899	21.6864970575552	extinct
t21	10.9948207472917	16.3198556494899	extinct
t22	5.24736356036738	10.9948207472917	extinct
t24	5.24736356036738	10.9948207472917	extinct
t28	0	5.24736356036738	extant
t29	0	5.24736356036738	extant
t30	10.9948207472917	16.3198556494899	extinct
t31	10.9948207472917	16.3198556494899	extinct
t32	10.9948207472917	16.3198556494899	extant
t33	5.24736356036738	10.9948207472917	extinct
t34	5.24736356036738	10.9948207472917	extinct
t34	0	5.24736356036738	extinct
t35	0	5.24736356036738	extant
t36	10.9948207472917	16.3198556494899	extinct
t37	21.6864970575552	27.6235101779457	extinct
t37	5.24736356036738	10.9948207472917	extinct
t39	10.9948207472917	16.3198556494899	extinct
t40	10.9948207472917	16.3198556494899	extinct
t41	16.3198556494899	21.6864970575552	extinct
t42	16.3198556494899	21.6864970575552	extinct
t43	10.9948207472917	16.3198556494899	extinct
t44	5.24736356036738	10.9948207472917	extinct
t46	16.3198556494899	21.6864970575552	extinct
t48	10.9948207472917	16.3198556494899	extant
t48	0	5.24736356036738	extant
t49	5.24736356036738	10.9948207472917	extinct
t50	5.24736356036738	10.9948207472917	extant
t50	0	5.24736356036738	extant
t53	5.24736356036738	10.9948207472917	extinct
t56	16.3198556494899	21.6864970575552	extinct
t57	16.3198556494899	21.6864970575552	extant
t57	0	5.24736356036738	extant
t58	16.3198556494899	21.6864970575552	extinct
t58	10.9948207472917	16.3198556494899	extinct
t59	10.9948207472917	16.3198556494899	extinct
t59	0	5.24736356036738	extinct
t61	10.9948207472917	16.3198556494899	extinct
t62	16.3198556494899	21.6864970575552	extinct
t64	10.9948207472917	16.3198556494899	extinct
t64	5.24736356036738	10.9948207472917	extinct
t68	0	5.24736356036738	extinct
t69	5.24736356036738	10.9948207472917	extant
t69	0	5.24736356036738	extant
t70	5.24736356036738	10.9948207472917	extinct
t71	10.9948207472917	16.3198556494899	extinct
t72	5.24736356036738	10.9948207472917	extant
t73	5.24736356036738	10.9948207472917	extinct
t79	5.24736356036738	10.9948207472917	extant
t79	0	5.24736356036738	extant
t87	0	5.24736356036738	extant
t92	10.9948207472917	16.3198556494899	extinct
t93	0	5.24736356036738	extinct
t95	5.24736356036738	10.9948207472917	extant
t96	0	5.24736356036738	extant
t97	10.9948207472917	16.3198556494899	extinct
t97	0	5.24736356036738	extinct
t98	5.24736356036738	10.9948207472917	extant
t98	0	5.24736356036738	extant
t103	0	5.24736356036738	extinct
t107	0	5.24736356036738	extant
t108	0	5.24736356036738	extant
t110	16.3198556494899	21.6864970575552	extant
t110	5.24736356036738	10.9948207472917	extant
t111	10.9948207472917	16.3198556494899	extinct
t112	10.9948207472917	16.3198556494899	extinct
t112	5.24736356036738	10.9948207472917	extinct
t113	5.24736356036738	10.9948207472917	extinct
t113	0	5.24736356036738	extinct
t114	5.24736356036738	10.9948207472917	extant
t115	5.24736356036738	10.9948207472917	extinct
t116	0	5.24736356036738	extant
t117	5.24736356036738	10.9948207472917	extant
t118	0	5.24736356036738	extant
t121	10.9948207472917	16.3198556494899	extinct
t121	0	5.24736356036738	extinct
t123	16.3198556494899	21.6864970575552	extinct
t123	10.9948207472917	16.3198556494899	extinct
t124	5.24736356036738	10.9948207472917	extinct
t125	16.3198556494899	21.6864970575552	extinct
t126	10.9948207472917	16.3198556494899	extinct
t127	10.9948207472917	16.3198556494899	extinct
t127	5.24736356036738	10.9948207472917	extinct
t128	10.9948207472917	16.3198556494899	extinct
t133	0	5.24736356036738	extant
t138	0	5.24736356036738	extant
t140	0	5.24736356036738	extinct
t143	16.3198556494899	21.6864970575552	extinct
t143	10.9948207472917	16.3198556494899	extinct
t144	16.3198556494899	21.6864970575552	extant
t144	5.24736356036738	10.9948207472917	extant
t145	10.9948207472917	16.3198556494899	extant
t145	0	5.24736356036738	extant
t146	10.9948207472917	16.3198556494899	extinct
t146	0	5.24736356036738	extinct
t147	5.24736356036738	10.9948207472917	extant
t147	0	5.24736356036738	extant
t148	0	5.24736356036738	extinct
t149	0	5.24736356036738	extinct
t151	10.9948207472917	16.3198556494899	extinct
t152	10.9948207472917	16.3198556494899	extinct
t153	5.24736356036738	10.9948207472917	extinct
t154	10.9948207472917	16.3198556494899	extinct
t155	5.24736356036738	10.9948207472917	extinct
t160	10.9948207472917	16.3198556494899	extinct
t160	5.24736356036738	10.9948207472917	extinct
t161	5.24736356036738	10.9948207472917	extant
t162	5.24736356036738	10.9948207472917	extinct
t162	0	5.24736356036738	extinct
t167	0	5.24736356036738	extant
t183	0	5.24736356036738	extinct
t187	0	5.24736356036738	extant
t190	0	5.24736356036738	extant
t193	5.24736356036738	10.9948207472917	extant
t195	5.24736356036738	10.9948207472917	extant
t196	0	5.24736356036738	extant
t197	0	5.24736356036738	extant
t198	0	5.24736356036738	extant
t201	5.24736356036738	10.9948207472917	extant
t204	5.24736356036738	10.9948207472917	extinct
t205	0	5.24736356036738	extant
t206	0	5.24736356036738	extant
t209	5.24736356036738	10.9948207472917	extant
t209	0	5.24736356036738	extant
t213	0	5.24736356036738	extinct
t215	5.24736356036738	10.9948207472917	extant
t215	0	5.24736356036738	extant
t218	5.24736356036738	10.9948207472917	extinct
t219	5.24736356036738	10.9948207472917	extant
t219	0	5.24736356036738	extant
t221	0	5.24736356036738	extant
t222	0	5.24736356036738	extant
t231	10.9948207472917	16.3198556494899	extinct
t231	5.24736356036738	10.9948207472917	extinct
t232	10.9948207472917	16.3198556494899	extant
t239	5.24736356036738	10.9948207472917	extant
t245	5.24736356036738	10.9948207472917	extant
t249	0	5.24736356036738	extant
t251	0	5.24736356036738	extant
t257	10.9948207472917	16.3198556494899	extinct
t258	10.9948207472917	16.3198556494899	extinct
t261	0	5.24736356036738	extant
t262	5.24736356036738	10.9948207472917	extinct
