taxon	min_age	max_age	status
t1	15.7466562644113	21.1912355113309	extinct
t2	21.1912355113309	26.854939629091	extinct
t2	15.7466562644113	21.1912355113309	extinct
t5	15.7466562644113	21.1912355113309	extant
t5	0	5.56617200910114	extant
t6	21.1912355113309	26.854939629091	extinct
t6	10.6284461622126	15.7466562644113	extinct
t8	15.7466562644113	21.1912355113309	extinct
t11	10.6284461622126	15.7466562644113	extant
t11	5.56617200910114	10.6284461622126	extant
t13	10.6284461622126	15.7466562644113	extinct
t15	5.56617200910114	10.6284461622126	extant
t16	0	5.56617200910114	extant
t17	15.7466562644113	21.1912355113309	extant
t17	5.56617200910114	10.6284461622126	extant
t20	10.6284461622126	15.7466562644113	extinct
t20	5.56617200910114	10.6284461622126	extinct
t21	15.7466562644113	21.1912355113309	extinct
t21	10.6284461622126	15.7466562644113	extinct
t28	5.56617200910114	10.6284461622126	extant
t33	21.1912355113309	26.854939629091	extinct
t33	10.6284461622126	15.7466562644113	extinct
t36	15.7466562644113	21.1912355113309	extinct
t36	0	5.56617200910114	extinct
t37	5.56617200910114	10.6284461622126	extinct
t39	5.56617200910114	10.6284461622126	extinct
t42	15.7466562644113	21.1912355113309	extinct
t44	15.7466562644113	21.1912355113309	extinct
t44	10.6284461622126	15.7466562644113	extinct
t45	10.6284461622126	15.7466562644113	extinct
t46	0	5.56617200910114	extant
t47	10.6284461622126	15.7466562644113	extinct
t48	10.6284461622126	15.7466562644113	extinct
t48	5.56617200910114	10.6284461622126	extinct
t50	10.6284461622126	15.7466562644113	extinct
t50	5.56617200910114	10.6284461622126	extinct
t51	10.6284461622126	15.7466562644113	extinct
t53	15.7466562644113	21.1912355113309	extant
t53	0	5.56617200910114	extant
t54	10.6284461622126	15.7466562644113	extinct
t56	0	5.56617200910114	extant
t59	5.56617200910114	10.6284461622126	extant
t59	0	5.56617200910114	extant
t61	0	5.56617200910114	extant
t62	0	5.56617200910114	extinct
t63	0	5.56617200910114	extant
t64	0	5.56617200910114	extant
t66	5.56617200910114	10.6284461622126	extant
t68	5.56617200910114	10.6284461622126	extant
t69	5.56617200910114	10.6284461622126	extinct
t71	15.7466562644113	21.1912355113309	extant
t71	0	5.56617200910114	extant
t72	15.7466562644113	21.1912355113309	extant
t72	0	5.56617200910114	extant
t75	15.7466562644113	21.1912355113309	extinct
t75	5.56617200910114	10.6284461622126	extinct
t76	15.7466562644113	21.1912355113309	extinct
t76	5.56617200910114	10.6284461622126	extinct
t77	10.6284461622126	15.7466562644113	extant
t77	0	5.56617200910114	extant
t85	0	5.56617200910114	extant
t88	5.56617200910114	10.6284461622126	extinct
t89	0	5.56617200910114	extant
t91	10.6284461622126	15.7466562644113	extinct
t92	0	5.56617200910114	extant
t94	0	5.56617200910114	extant
t106	0	5.56617200910114	extant
t110	0	5.56617200910114	extinct
t131	0	5.56617200910114	extant
t132	0	5.56617200910114	extant
t133	0	5.56617200910114	extinct
t136	0	5.56617200910114	extant
t137	10.6284461622126	15.7466562644113	extinct
t138	15.7466562644113	21.1912355113309	extinct
t140	10.6284461622126	15.7466562644113	extinct
t142	10.6284461622126	15.7466562644113	extinct
t142	5.56617200910114	10.6284461622126	extinct
t143	0	5.56617200910114	extant
t144	5.56617200910114	10.6284461622126	extinct
t145	0	5.56617200910114	extant
t151	10.6284461622126	15.7466562644113	extant
t151	0	5.56617200910114	extant
t152	10.6284461622126	15.7466562644113	extinct
t153	10.6284461622126	15.7466562644113	extant
t153	0	5.56617200910114	extant
t155	0	5.56617200910114	extant
t158	10.6284461622126	15.7466562644113	extinct
t160	10.6284461622126	15.7466562644113	extant
t160	0	5.56617200910114	extant
t162	10.6284461622126	15.7466562644113	extant
t162	5.56617200910114	10.6284461622126	extant
t164	0	5.56617200910114	extant
t165	0	5.56617200910114	extant
t169	5.56617200910114	10.6284461622126	extinct
t172	5.56617200910114	10.6284461622126	extant
t172	0	5.56617200910114	extant
t178	0	5.56617200910114	extant
t179	5.56617200910114	10.6284461622126	extant
t179	0	5.56617200910114	extant
t180	0	5.56617200910114	extant
t188	0	5.56617200910114	extant
t189	5.56617200910114	10.6284461622126	extant
t189	0	5.56617200910114	extant
t190	5.56617200910114	10.6284461622126	extinct
t191	0	5.56617200910114	extant
t193	0	5.56617200910114	extant
t199	5.56617200910114	10.6284461622126	extinct
