taxon	min_age	max_age	status
t1	15.8610138713848	21.0900994548574	extinct
t2	26.5617895044852	30	extinct
t2	10.6926063587889	15.8610138713848	extinct
t5	15.8610138713848	21.0900994548574	extinct
t5	10.6926063587889	15.8610138713848	extinct
t6	15.8610138713848	21.0900994548574	extinct
t7	15.8610138713848	21.0900994548574	extinct
t8	15.8610138713848	21.0900994548574	extinct
t8	10.6926063587889	15.8610138713848	extinct
t9	15.8610138713848	21.0900994548574	extinct
t9	10.6926063587889	15.8610138713848	extinct
t10	15.8610138713848	21.0900994548574	extinct
t11	15.8610138713848	21.0900994548574	extinct
t11	10.6926063587889	15.8610138713848	extinct
t12	10.6926063587889	15.8610138713848	extinct
t13	10.6926063587889	15.8610138713848	extinct
t15	5.20818981016055	10.6926063587889	extinct
t16	0	5.20818981016055	extant
t17	15.8610138713848	21.0900994548574	extinct
t18	10.6926063587889	15.8610138713848	extinct
t18	5.20818981016055	10.6926063587889	extinct
t19	15.8610138713848	21.0900994548574	extinct
t19	10.6926063587889	15.8610138713848	extinct
t20	10.6926063587889	15.8610138713848	extinct
t21	5.20818981016055	10.6926063587889	extinct
t21	0	5.20818981016055	extinct
t22	10.6926063587889	15.8610138713848	extinct
t23	5.20818981016055	10.6926063587889	extinct
t26	15.8610138713848	21.0900994548574	extinct
t26	10.6926063587889	15.8610138713848	extinct
t27	15.8610138713848	21.0900994548574	extinct
t27	5.20818981016055	10.6926063587889	extinct
t28	10.6926063587889	15.8610138713848	extinct
t29	10.6926063587889	15.8610138713848	extant
t29	0	5.20818981016055	extant
t31	5.20818981016055	10.6926063587889	extinct
t34	0	5.20818981016055	extant
t36	10.6926063587889	15.8610138713848	extinct
t36	5.20818981016055	10.6926063587889	extinct
t37	5.20818981016055	10.6926063587889	extinct
t38	5.20818981016055	10.6926063587889	extant
t38	0	5.20818981016055	extant
t40	0	5.20818981016055	extant
t41	0	5.20818981016055	extant
t47	15.8610138713848	21.0900994548574	extinct
t47	10.6926063587889	15.8610138713848	extinct
t48	10.6926063587889	15.8610138713848	extinct
t49	0	5.20818981016055	extant
t50	10.6926063587889	15.8610138713848	extant
t50	5.20818981016055	10.6926063587889	extant
t56	0	5.20818981016055	extant
t63	5.20818981016055	10.6926063587889	extinct
t66	0	5.20818981016055	extinct
t68	0	5.20818981016055	extant
t72	10.6926063587889	15.8610138713848	extinct
t74	10.6926063587889	15.8610138713848	extant
t74	5.20818981016055	10.6926063587889	extant
t77	0	5.20818981016055	extant
t81	5.20818981016055	10.6926063587889	extant
t82	0	5.20818981016055	extant
t85	5.20818981016055	10.6926063587889	extant
t98	0	5.20818981016055	extant
t100	0	5.20818981016055	extant
t101	0	5.20818981016055	extant
t102	0	5.20818981016055	extant
t106	0	5.20818981016055	extant
t107	10.6926063587889	15.8610138713848	extinct
t107	5.20818981016055	10.6926063587889	extinct
t109	0	5.20818981016055	extant
t114	0	5.20818981016055	extant
t117	0	5.20818981016055	extant
t118	0	5.20818981016055	extant
t121	5.20818981016055	10.6926063587889	extinct
t122	0	5.20818981016055	extant
t130	0	5.20818981016055	extant
t143	10.6926063587889	15.8610138713848	extinct
t146	5.20818981016055	10.6926063587889	extinct
t148	5.20818981016055	10.6926063587889	extant
t151	5.20818981016055	10.6926063587889	extant
t155	0	5.20818981016055	extant
t161	0	5.20818981016055	extant
t163	0	5.20818981016055	extinct
t164	0	5.20818981016055	extant
t170	0	5.20818981016055	extant
t173	0	5.20818981016055	extant
t177	0	5.20818981016055	extant
t180	5.20818981016055	10.6926063587889	extinct
t181	0	5.20818981016055	extant
t187	0	5.20818981016055	extant
t201	0	5.20818981016055	extant
t208	0	5.20818981016055	extant
t214	0	5.20818981016055	extant
t220	0	5.20818981016055	extant
t224	0	5.20818981016055	extant
t230	0	5.20818981016055	extant
t234	0	5.20818981016055	extant
