taxon	min_age	max_age	status
t1	28.0290626597125	30	extant
t1	0	5.85310683120042	extant
t2	22.4706442020833	28.0290626597125	extinct
t2	16.8268327477854	22.4706442020833	extinct
t4	16.8268327477854	22.4706442020833	extinct
t4	0	5.85310683120042	extinct
t5	11.1578129364643	16.8268327477854	extinct
t5	0	5.85310683120042	extinct
t9	0	5.85310683120042	extant
t11	16.8268327477854	22.4706442020833	extinct
t11	11.1578129364643	16.8268327477854	extinct
t12	11.1578129364643	16.8268327477854	extinct
t12	5.85310683120042	11.1578129364643	extinct
t13	11.1578129364643	16.8268327477854	extant
t13	5.85310683120042	11.1578129364643	extant
t14	16.8268327477854	22.4706442020833	extant
t14	0	5.85310683120042	extant
t17	0	5.85310683120042	extant
t18	0	5.85310683120042	extant
t20	0	5.85310683120042	extinct
t24	11.1578129364643	16.8268327477854	extinct
t26	16.8268327477854	22.4706442020833	extinct
t27	11.1578129364643	16.8268327477854	extinct
t29	11.1578129364643	16.8268327477854	extinct
t29	0	5.85310683120042	extinct
t31	11.1578129364643	16.8268327477854	extinct
t31	5.85310683120042	11.1578129364643	extinct
t32	5.85310683120042	11.1578129364643	extinct
t33	5.85310683120042	11.1578129364643	extant
t33	0	5.85310683120042	extant
t37	16.8268327477854	22.4706442020833	extinct
t40	5.85310683120042	11.1578129364643	extinct
t45	11.1578129364643	16.8268327477854	extant
t46	11.1578129364643	16.8268327477854	extant
t46	5.85310683120042	11.1578129364643	extant
t47	5.85310683120042	11.1578129364643	extant
t47	0	5.85310683120042	extant
t48	0	5.85310683120042	extant
t53	0	5.85310683120042	extinct
t57	11.1578129364643	16.8268327477854	extinct
t60	11.1578129364643	16.8268327477854	extant
t61	11.1578129364643	16.8268327477854	extinct
t62	11.1578129364643	16.8268327477854	extinct
t63	0	5.85310683120042	extant
t64	11.1578129364643	16.8268327477854	extinct
t64	5.85310683120042	11.1578129364643	extinct
t65	5.85310683120042	11.1578129364643	extant
t66	5.85310683120042	11.1578129364643	extinct
t68	5.85310683120042	11.1578129364643	extant
t70	0	5.85310683120042	extant
t71	11.1578129364643	16.8268327477854	extinct
t72	11.1578129364643	16.8268327477854	extant
t72	0	5.85310683120042	extant
t74	11.1578129364643	16.8268327477854	extinct
t76	11.1578129364643	16.8268327477854	extinct
t92	0	5.85310683120042	extant
t97	11.1578129364643	16.8268327477854	extant
t97	0	5.85310683120042	extant
t98	11.1578129364643	16.8268327477854	extinct
t98	5.85310683120042	11.1578129364643	extinct
t99	11.1578129364643	16.8268327477854	extant
t99	0	5.85310683120042	extant
t100	0	5.85310683120042	extant
t104	5.85310683120042	11.1578129364643	extinct
t110	11.1578129364643	16.8268327477854	extant
t110	5.85310683120042	11.1578129364643	extant
t111	5.85310683120042	11.1578129364643	extinct
t112	5.85310683120042	11.1578129364643	extant
t113	5.85310683120042	11.1578129364643	extant
t115	0	5.85310683120042	extant
t117	5.85310683120042	11.1578129364643	extinct
t118	0	5.85310683120042	extant
t119	5.85310683120042	11.1578129364643	extinct
t119	0	5.85310683120042	extinct
t120	0	5.85310683120042	extinct
t121	0	5.85310683120042	extant
t124	5.85310683120042	11.1578129364643	extinct
t124	0	5.85310683120042	extinct
t125	11.1578129364643	16.8268327477854	extinct
t127	5.85310683120042	11.1578129364643	extinct
t128	0	5.85310683120042	extant
t131	5.85310683120042	11.1578129364643	extant
t132	5.85310683120042	11.1578129364643	extinct
t133	5.85310683120042	11.1578129364643	extant
t133	0	5.85310683120042	extant
t134	0	5.85310683120042	extant
t141	16.8268327477854	22.4706442020833	extinct
t141	11.1578129364643	16.8268327477854	extinct
t143	0	5.85310683120042	extant
t157	11.1578129364643	16.8268327477854	extant
t157	0	5.85310683120042	extant
t158	5.85310683120042	11.1578129364643	extinct
t159	0	5.85310683120042	extant
t162	0	5.85310683120042	extinct
t163	5.85310683120042	11.1578129364643	extant
t164	0	5.85310683120042	extant
t165	11.1578129364643	16.8268327477854	extant
t174	0	5.85310683120042	extant
t187	5.85310683120042	11.1578129364643	extinct
t192	0	5.85310683120042	extant
t193	5.85310683120042	11.1578129364643	extinct
t194	0	5.85310683120042	extant
t195	0	5.85310683120042	extant
t196	0	5.85310683120042	extant
t204	0	5.85310683120042	extinct
t208	0	5.85310683120042	extant
t210	5.85310683120042	11.1578129364643	extant
t211	5.85310683120042	11.1578129364643	extinct
t212	5.85310683120042	11.1578129364643	extinct
t215	5.85310683120042	11.1578129364643	extinct
t218	5.85310683120042	11.1578129364643	extinct
t218	0	5.85310683120042	extinct
t219	0	5.85310683120042	extant
t224	5.85310683120042	11.1578129364643	extinct
t224	0	5.85310683120042	extinct
t225	0	5.85310683120042	extinct
t227	0	5.85310683120042	extant
t240	11.1578129364643	16.8268327477854	extinct
t240	5.85310683120042	11.1578129364643	extinct
t244	0	5.85310683120042	extant
t254	5.85310683120042	11.1578129364643	extinct
t256	0	5.85310683120042	extant
t267	11.1578129364643	16.8268327477854	extant
t267	5.85310683120042	11.1578129364643	extant
t269	0	5.85310683120042	extant
t270	5.85310683120042	11.1578129364643	extant
t271	0	5.85310683120042	extant
t282	0	5.85310683120042	extant
t289	0	5.85310683120042	extant
t291	5.85310683120042	11.1578129364643	extinct
t299	0	5.85310683120042	extant
t307	0	5.85310683120042	extant
t315	0	5.85310683120042	extant
t317	0	5.85310683120042	extant
t321	0	5.85310683120042	extinct
t343	5.85310683120042	11.1578129364643	extinct
t348	0	5.85310683120042	extant
t352	0	5.85310683120042	extant
t362	11.1578129364643	16.8268327477854	extinct
t363	5.85310683120042	11.1578129364643	extant
t363	0	5.85310683120042	extant
t364	5.85310683120042	11.1578129364643	extant
t364	0	5.85310683120042	extant
t366	0	5.85310683120042	extant
t370	5.85310683120042	11.1578129364643	extinct
t377	0	5.85310683120042	extant
t387	11.1578129364643	16.8268327477854	extinct
t390	5.85310683120042	11.1578129364643	extant
t390	0	5.85310683120042	extant
t391	0	5.85310683120042	extant
t398	0	5.85310683120042	extant
t403	0	5.85310683120042	extinct
t404	0	5.85310683120042	extinct
t417	0	5.85310683120042	extant
t427	0	5.85310683120042	extant
t428	0	5.85310683120042	extant
t429	0	5.85310683120042	extant
t438	0	5.85310683120042	extant
t441	0	5.85310683120042	extinct
t447	0	5.85310683120042	extant
t448	0	5.85310683120042	extant
t450	0	5.85310683120042	extant
t453	0	5.85310683120042	extant
t454	0	5.85310683120042	extant
t475	0	5.85310683120042	extant
t482	0	5.85310683120042	extant
t485	0	5.85310683120042	extant
t486	0	5.85310683120042	extant
t492	0	5.85310683120042	extant
t496	0	5.85310683120042	extant
t501	0	5.85310683120042	extant
t502	0	5.85310683120042	extant
t507	0	5.85310683120042	extant
t511	0	5.85310683120042	extinct
t512	0	5.85310683120042	extant
t518	0	5.85310683120042	extant
t520	0	5.85310683120042	extant
t523	0	5.85310683120042	extant
t526	0	5.85310683120042	extant
t532	0	5.85310683120042	extinct
t537	0	5.85310683120042	extant
t542	0	5.85310683120042	extant
t543	0	5.85310683120042	extant
t556	0	5.85310683120042	extant
t560	0	5.85310683120042	extant
t566	0	5.85310683120042	extinct
t583	0	5.85310683120042	extant
t584	0	5.85310683120042	extant
t589	0	5.85310683120042	extant
t590	0	5.85310683120042	extant
t592	0	5.85310683120042	extant
t611	0	5.85310683120042	extant
t619	0	5.85310683120042	extinct
t620	0	5.85310683120042	extinct
t624	0	5.85310683120042	extant
t633	0	5.85310683120042	extant
t641	0	5.85310683120042	extant
t642	0	5.85310683120042	extinct
t648	0	5.85310683120042	extant
t659	0	5.85310683120042	extant
t664	0	5.85310683120042	extant
t666	0	5.85310683120042	extant
t668	0	5.85310683120042	extant
t672	0	5.85310683120042	extant
t675	0	5.85310683120042	extant
t685	0	5.85310683120042	extant
t690	0	5.85310683120042	extant
t694	0	5.85310683120042	extinct
t714	0	5.85310683120042	extant
t717	0	5.85310683120042	extant
t719	0	5.85310683120042	extant
t720	0	5.85310683120042	extant
t731	0	5.85310683120042	extant
