taxon	min_age	max_age	status
t1	28.8438780819997	30	extinct
t1	17.2963310121559	23.2221228028648	extinct
t2	23.2221228028648	28.8438780819997	extinct
t3	17.2963310121559	23.2221228028648	extinct
t4	11.4257959718816	17.2963310121559	extant
t4	0	5.76053306204267	extant
t5	17.2963310121559	23.2221228028648	extinct
t6	11.4257959718816	17.2963310121559	extant
t6	5.76053306204267	11.4257959718816	extant
t7	17.2963310121559	23.2221228028648	extinct
t7	11.4257959718816	17.2963310121559	extinct
t8	17.2963310121559	23.2221228028648	extant
t8	0	5.76053306204267	extant
t9	11.4257959718816	17.2963310121559	extinct
t11	5.76053306204267	11.4257959718816	extinct
t11	0	5.76053306204267	extinct
t16	11.4257959718816	17.2963310121559	extinct
t17	5.76053306204267	11.4257959718816	extant
t21	11.4257959718816	17.2963310121559	extinct
t21	5.76053306204267	11.4257959718816	extinct
t22	17.2963310121559	23.2221228028648	extant
t22	5.76053306204267	11.4257959718816	extant
t23	11.4257959718816	17.2963310121559	extinct
t24	0	5.76053306204267	extinct
t27	5.76053306204267	11.4257959718816	extant
t34	5.76053306204267	11.4257959718816	extinct
t38	11.4257959718816	17.2963310121559	extinct
t41	0	5.76053306204267	extant
t42	0	5.76053306204267	extant
t44	11.4257959718816	17.2963310121559	extinct
t44	0	5.76053306204267	extinct
t45	11.4257959718816	17.2963310121559	extinct
t46	5.76053306204267	11.4257959718816	extinct
t48	17.2963310121559	23.2221228028648	extinct
t48	11.4257959718816	17.2963310121559	extinct
t51	0	5.76053306204267	extant
t54	5.76053306204267	11.4257959718816	extant
t59	5.76053306204267	11.4257959718816	extinct
t60	0	5.76053306204267	extant
t66	0	5.76053306204267	extant
t67	0	5.76053306204267	extant
t71	5.76053306204267	11.4257959718816	extant
t71	0	5.76053306204267	extant
t72	5.76053306204267	11.4257959718816	extinct
t73	5.76053306204267	11.4257959718816	extinct
t75	5.76053306204267	11.4257959718816	extinct
t77	0	5.76053306204267	extant
t79	0	5.76053306204267	extant
t80	0	5.76053306204267	extant
t82	0	5.76053306204267	extinct
t84	11.4257959718816	17.2963310121559	extinct
t88	0	5.76053306204267	extant
t96	0	5.76053306204267	extant
t98	0	5.76053306204267	extant
t101	0	5.76053306204267	extant
t102	0	5.76053306204267	extant
t107	0	5.76053306204267	extant
t111	5.76053306204267	11.4257959718816	extinct
t114	0	5.76053306204267	extinct
t118	0	5.76053306204267	extant
t125	0	5.76053306204267	extant
t126	5.76053306204267	11.4257959718816	extinct
t127	5.76053306204267	11.4257959718816	extinct
t134	0	5.76053306204267	extant
t138	0	5.76053306204267	extant
t147	0	5.76053306204267	extant
t148	0	5.76053306204267	extant
t161	0	5.76053306204267	extant
t175	0	5.76053306204267	extant
t180	0	5.76053306204267	extant
t184	0	5.76053306204267	extant
t185	0	5.76053306204267	extant
t186	0	5.76053306204267	extant
t187	0	5.76053306204267	extant
t190	0	5.76053306204267	extant
t202	0	5.76053306204267	extinct
t207	0	5.76053306204267	extant
t214	0	5.76053306204267	extant
t220	0	5.76053306204267	extant
